
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
11,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
13,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
14,195,4,3,1,2,1,0,1,1,3,2,0,1,0,1,2
15,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,195,4,3,1,2,0,0,0,1,3,2,1,1,0,1,2
17,196,4,3,1,2,0,0,0,1,3,3,0,1,0,1,2
18,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
19,197,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
20,194,4,3,1,2,0,0,0,1,3,3,0,1,0,1,2
21,195,3,3,1,2,0,0,0,0,3,3,0,1,0,1,2
22,196,3,4,1,3,1,0,1,1,2,2,0,2,0,2,2
23,195,2,4,1,3,0,0,0,0,2,2,0,2,0,2,2
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,2
25,193,4,5,1,4,1,0,1,2,2,2,0,3,1,2,2
26,195,3,6,1,5,1,0,1,1,2,1,0,3,1,2,2
27,193,3,6,1,5,0,0,0,1,2,2,0,3,1,2,2
28,193,2,6,1,5,0,0,0,1,1,1,0,4,1,3,2
29,195,2,6,1,5,0,0,0,1,1,1,0,4,1,3,2
30,193,2,6,1,5,0,0,0,1,1,0,0,4,1,3,2
31,191,4,7,2,5,1,1,0,1,3,1,0,4,1,3,3
32,189,7,9,3,6,2,1,1,3,4,4,0,4,1,3,3
33,188,8,10,4,6,1,1,0,5,3,3,0,4,1,3,3
34,186,10,12,5,7,2,1,1,7,3,3,0,4,1,3,3
35,185,11,13,5,8,1,0,1,6,5,3,0,4,1,3,3
36,184,11,14,5,9,1,0,1,3,8,2,0,5,1,4,3
37,181,13,16,7,9,2,2,0,5,8,4,0,5,1,4,4
38,182,13,16,7,9,0,0,0,3,10,7,1,5,1,4,4
39,182,12,16,7,9,0,0,0,1,11,6,1,6,1,5,4
40,180,13,18,9,9,2,2,0,2,11,7,1,7,1,6,4
41,178,15,20,10,10,2,1,1,4,11,9,1,7,1,6,4
42,177,16,21,11,10,1,1,0,5,11,9,2,7,1,6,4
43,176,17,22,11,11,1,0,1,4,13,9,2,7,1,6,4
44,174,19,24,11,13,2,0,2,4,15,9,2,7,1,6,4
45,170,21,28,13,15,4,2,2,7,14,9,2,9,3,6,4
46,166,21,32,13,19,4,0,4,10,11,8,1,13,4,9,4
47,162,24,35,15,20,3,2,1,9,15,9,1,13,4,9,5
48,162,23,36,16,20,1,1,0,7,16,8,1,15,5,10,5
49,161,22,37,17,20,1,1,0,7,15,8,3,17,6,11,5
50,161,21,37,17,20,0,0,0,3,18,10,3,18,7,11,5
51,160,21,38,17,21,1,0,1,2,19,10,3,18,7,11,6
52,159,23,40,18,22,2,1,1,4,19,12,5,18,7,11,6
53,157,23,42,19,23,2,1,1,5,18,11,6,20,8,12,6
54,157,21,42,19,23,0,0,0,2,19,9,6,22,10,12,6
55,155,22,44,20,24,2,1,1,4,18,9,6,23,11,12,6
56,152,24,47,21,26,3,1,2,7,17,10,7,24,11,13,6
57,149,23,50,24,26,3,3,0,7,16,8,5,28,12,16,6
58,148,22,51,25,26,1,1,0,6,16,7,4,30,12,18,6
59,148,21,51,25,26,0,0,0,4,17,8,5,31,13,18,6
60,146,19,53,26,27,2,1,1,3,16,6,5,35,14,21,6
61,143,20,56,28,28,3,2,1,5,15,6,5,37,15,22,6
62,142,21,57,28,29,1,0,1,4,17,7,7,37,15,22,6
63,138,23,61,30,31,4,2,2,8,15,6,7,38,16,22,7
64,138,21,62,31,31,1,1,0,7,14,5,7,41,17,24,7
65,136,23,64,32,32,2,1,1,5,18,5,7,41,17,24,7
66,134,25,66,34,32,2,2,0,4,21,7,7,41,17,24,7
67,133,23,67,34,33,1,0,1,5,18,7,8,44,18,26,7
68,132,22,68,34,34,1,0,1,5,17,10,6,46,18,28,7
69,127,25,73,34,39,5,0,5,8,17,9,5,48,20,28,7
70,124,25,76,34,42,3,0,3,10,15,9,3,50,22,28,8
71,123,26,78,35,43,2,1,1,10,16,9,4,51,23,28,8
72,122,25,79,36,43,1,1,0,7,18,9,3,53,24,29,8
73,119,28,82,37,45,3,1,2,6,22,11,3,53,24,29,8
74,118,27,83,37,46,1,0,1,6,21,11,5,55,25,30,8
75,117,24,84,38,46,1,1,0,5,19,10,6,59,27,32,8
76,114,25,87,39,48,3,1,2,7,18,9,6,61,28,33,8
77,113,26,88,39,49,1,0,1,4,22,10,7,61,28,33,8
78,109,29,92,41,51,4,2,2,8,21,10,7,62,29,33,8
79,105,31,96,43,53,4,2,2,10,21,11,8,64,30,34,8
80,103,32,98,43,55,2,0,2,7,25,10,8,65,31,34,8
81,101,32,100,44,56,2,1,1,8,24,10,8,67,31,36,8
82,98,31,103,46,57,3,2,1,8,23,12,7,71,31,40,8
83,97,28,104,46,58,1,0,1,6,22,12,4,75,31,44,8
84,94,29,107,47,60,3,1,2,8,21,11,6,76,32,44,9
85,93,28,109,49,60,2,2,0,6,22,11,6,77,32,45,11
86,94,28,110,50,60,1,1,0,6,22,11,6,78,32,46,11
87,90,27,114,52,62,4,2,2,9,18,12,4,82,34,48,12
88,89,29,116,53,63,2,1,1,9,20,12,5,82,34,48,12
89,87,30,118,54,64,2,1,1,8,22,12,5,83,34,49,12
90,84,29,121,56,65,3,2,1,10,19,11,4,87,35,52,12
91,83,29,122,57,65,1,1,0,7,22,13,4,88,35,53,12
92,82,27,123,58,65,1,1,0,5,22,13,2,91,36,55,12
93,78,28,127,59,68,4,1,3,7,21,12,4,94,37,57,12
94,76,30,129,61,68,2,2,0,7,23,13,6,94,37,57,12
95,74,28,131,62,69,2,1,1,8,20,10,7,98,39,59,12
96,73,28,132,63,69,1,1,0,4,24,12,6,99,39,60,12
97,72,28,133,64,69,1,1,0,4,24,12,6,100,39,61,12
98,72,26,133,64,69,0,0,0,4,22,12,9,102,40,62,12
99,72,23,133,64,69,0,0,0,1,22,10,9,105,42,63,12
100,71,22,134,65,69,1,1,0,2,20,8,9,106,43,63,13
101,72,18,134,65,69,0,0,0,1,17,10,6,110,46,64,13
102,70,17,136,65,71,2,0,2,3,14,9,4,113,47,66,13
103,70,15,136,65,71,0,0,0,3,12,8,4,115,48,67,13
104,70,13,136,65,71,0,0,0,2,11,6,4,117,50,67,13
105,68,14,138,66,72,2,1,1,2,12,5,4,118,51,67,13
106,68,9,138,66,72,0,0,0,2,7,4,1,123,53,70,13
107,68,9,138,66,72,0,0,0,2,7,4,3,123,53,70,13
108,68,9,138,66,72,0,0,0,0,9,4,3,123,53,70,15
109,69,7,139,66,73,1,0,1,1,6,1,3,126,55,71,15
110,69,7,139,66,73,0,0,0,1,6,1,5,126,55,71,15
111,69,6,139,66,73,0,0,0,1,5,1,4,127,56,71,15
112,69,6,139,66,73,0,0,0,1,5,1,4,127,56,71,16
113,70,6,139,66,73,0,0,0,0,6,1,4,127,56,71,17
114,71,5,139,66,73,0,0,0,0,5,0,4,128,57,71,17
115,71,3,139,66,73,0,0,0,0,3,1,2,130,57,73,17
116,71,3,139,66,73,0,0,0,0,3,1,2,130,57,73,17
117,71,3,139,66,73,0,0,0,0,3,1,2,130,57,73,17
118,71,1,139,66,73,0,0,0,0,1,1,0,132,58,74,17
119,71,1,139,66,73,0,0,0,0,1,1,0,132,58,74,17
120,71,1,139,66,73,0,0,0,0,1,1,0,132,58,74,18
121,71,2,140,66,74,1,0,1,1,1,1,0,132,58,74,19
122,72,2,140,66,74,0,0,0,1,1,1,0,132,58,74,19
123,72,1,140,66,74,0,0,0,1,0,0,0,133,58,75,19
124,72,1,140,66,74,0,0,0,1,0,0,0,133,58,75,19
125,72,1,140,66,74,0,0,0,0,1,0,0,133,58,75,19
126,72,1,140,66,74,0,0,0,0,1,0,0,133,58,75,19
127,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
128,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
129,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
130,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
131,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
132,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
133,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
134,72,1,140,66,74,0,0,0,0,1,1,0,133,58,75,19
135,71,0,140,66,74,0,0,0,0,0,0,0,134,58,76,20
136,72,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
137,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
138,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
139,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
140,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
141,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
142,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
143,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
144,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
145,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
146,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
147,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,21
148,73,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
149,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
150,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
151,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
152,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
153,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
154,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
155,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
156,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
157,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
158,74,0,140,66,74,0,0,0,0,0,0,0,134,58,76,22
