
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,196,4,2,0,2,1,0,1,2,2,2,0,0,0,0,0
5,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
6,195,5,3,1,2,1,1,0,2,3,2,0,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
9,195,5,3,1,2,0,0,0,1,4,3,1,0,0,0,1
10,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
11,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
13,195,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
14,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
15,195,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
16,194,2,3,1,2,0,0,0,0,2,0,2,1,0,1,2
17,195,2,3,1,2,0,0,0,0,2,0,2,2,0,2,2
18,192,4,3,1,2,0,0,0,1,3,0,2,2,0,2,2
19,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,2
20,193,2,3,1,2,0,0,0,1,1,0,1,3,1,2,2
21,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
22,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,2
23,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
24,194,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
25,191,3,3,1,2,0,0,0,1,2,1,1,4,1,3,3
26,196,1,3,1,2,0,0,0,0,1,0,0,4,1,3,3
27,192,3,3,1,2,0,0,0,0,3,1,1,4,1,3,3
28,195,1,3,1,2,0,0,0,0,1,1,0,4,1,3,3
29,194,1,3,1,2,0,0,0,0,1,1,0,4,1,3,3
30,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
31,195,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
32,191,1,3,1,2,0,0,0,0,1,1,0,4,1,3,3
33,196,1,3,1,2,0,0,0,0,1,1,0,4,1,3,3
34,192,1,3,1,2,0,0,0,0,1,1,0,4,1,3,3
35,194,2,4,2,2,1,1,0,1,1,1,0,4,1,3,3
36,193,1,4,2,2,0,0,0,1,0,0,0,5,1,4,3
37,194,1,4,2,2,0,0,0,1,0,0,0,5,1,4,3
38,194,1,4,2,2,0,0,0,0,1,0,0,5,1,4,3
39,190,1,4,2,2,0,0,0,0,1,0,0,5,1,4,3
40,194,2,5,2,3,1,0,1,1,1,1,0,5,1,4,3
41,191,1,5,2,3,0,0,0,0,1,1,0,5,1,4,3
42,193,2,5,2,3,0,0,0,1,1,1,0,5,1,4,3
43,191,2,5,2,3,0,0,0,1,1,1,0,5,1,4,4
44,194,1,5,2,3,0,0,0,0,1,1,0,5,1,4,4
45,193,2,5,2,3,0,0,0,0,2,1,0,5,1,4,4
46,190,1,5,2,3,0,0,0,0,1,1,0,5,1,4,4
47,191,5,8,4,4,3,2,1,3,2,2,0,5,1,4,4
48,188,3,8,4,4,0,0,0,3,0,0,0,6,2,4,4
49,190,4,8,4,4,0,0,0,1,3,1,0,6,2,4,4
50,187,6,10,5,5,2,1,1,3,3,1,0,6,2,4,4
51,189,5,11,5,6,1,0,1,2,3,2,0,6,2,4,4
52,186,8,12,6,6,1,1,0,2,6,2,1,6,2,4,4
53,182,8,13,7,6,1,1,0,2,6,4,0,6,2,4,4
54,187,7,13,7,6,0,0,0,2,5,4,0,7,2,5,4
55,185,6,13,7,6,0,0,0,1,5,4,0,7,2,5,4
56,185,7,14,7,7,1,0,1,2,5,3,0,7,2,5,5
57,183,9,16,8,8,2,1,1,3,6,4,1,7,2,5,5
58,184,10,17,8,9,1,0,1,3,7,4,1,7,2,5,5
59,180,12,19,8,11,2,0,2,4,8,4,2,8,3,5,5
60,173,16,24,11,13,5,3,2,9,7,4,3,8,3,5,5
61,177,15,25,12,13,1,1,0,7,8,2,3,9,3,6,5
62,175,13,26,13,13,1,1,0,4,9,2,2,10,4,6,5
63,174,15,28,13,15,2,0,2,4,11,4,3,10,4,6,6
64,169,19,31,14,17,3,1,2,6,13,7,3,10,4,6,6
65,165,21,35,15,20,4,1,3,9,12,8,2,12,5,7,6
66,163,23,37,15,22,2,0,2,9,14,9,2,12,5,7,6
67,162,23,38,16,22,1,1,0,7,16,10,1,13,6,7,6
68,160,24,40,17,23,2,1,1,8,16,12,0,14,6,8,6
69,158,25,42,18,24,2,1,1,7,18,13,1,15,6,9,6
70,155,27,44,18,26,2,0,2,6,21,13,2,15,6,9,7
71,155,25,45,19,26,1,1,0,6,19,12,3,18,7,11,7
72,155,23,45,19,26,0,0,0,3,20,12,4,20,9,11,7
73,153,22,47,21,26,2,2,0,3,19,10,4,22,10,12,8
74,154,22,47,21,26,0,0,0,2,20,12,5,22,10,12,8
75,150,25,51,23,28,4,2,2,6,19,13,5,23,11,12,8
76,147,26,54,23,31,3,0,3,8,18,12,5,25,11,14,8
77,145,25,56,24,32,2,1,1,8,17,10,4,28,12,16,8
78,142,27,59,25,34,3,1,2,10,17,11,3,29,12,17,8
79,141,25,60,26,34,1,1,0,8,17,10,3,32,13,19,8
80,138,25,63,26,37,3,0,3,5,20,9,2,35,14,21,8
81,134,27,66,26,40,3,0,3,8,19,8,5,36,15,21,9
82,130,28,70,28,42,4,2,2,9,19,10,6,39,15,24,10
83,131,26,70,28,42,0,0,0,7,19,8,6,41,16,25,10
84,130,26,71,28,43,1,0,1,5,21,10,6,42,17,25,10
85,125,31,76,30,46,5,2,3,10,21,12,6,42,17,25,10
86,120,34,80,33,47,4,3,1,9,25,12,8,43,18,25,11
87,119,34,82,35,47,2,2,0,11,23,11,7,45,19,26,11
88,118,34,83,36,47,1,1,0,9,25,13,9,46,20,26,11
89,117,32,84,36,48,1,0,1,4,28,13,6,49,22,27,11
90,115,28,86,38,48,2,2,0,4,24,10,6,55,23,32,11
91,114,29,87,38,49,1,0,1,3,26,10,12,55,23,32,11
92,112,28,89,38,51,2,0,2,5,23,9,12,58,24,34,11
93,109,28,91,39,52,2,1,1,5,23,9,12,60,24,36,12
94,109,26,92,39,53,1,0,1,5,21,8,10,63,24,39,12
95,106,29,95,41,54,3,2,1,7,22,9,11,63,24,39,12
96,105,25,96,42,54,1,1,0,6,19,7,9,68,26,42,12
97,104,26,97,42,55,1,0,1,5,21,8,9,68,26,42,12
98,101,26,100,43,57,3,1,2,6,20,8,8,71,28,43,12
99,100,21,101,43,58,1,0,1,6,15,9,3,77,31,46,12
100,98,21,103,44,59,2,1,1,6,15,9,3,79,33,46,12
101,95,22,106,47,59,3,3,0,7,15,8,3,81,34,47,12
102,95,22,106,47,59,0,0,0,5,17,8,5,81,34,47,12
103,95,20,106,47,59,0,0,0,3,17,8,5,83,35,48,12
104,95,19,106,47,59,0,0,0,0,19,9,5,84,36,48,12
105,93,20,108,48,60,2,1,1,2,18,9,6,85,36,49,12
106,92,19,109,49,60,1,1,0,3,16,11,5,87,36,51,12
107,89,19,112,51,61,3,2,1,4,15,9,4,89,37,52,13
108,87,20,115,52,63,3,1,2,6,14,7,4,91,38,53,13
109,85,21,117,53,64,2,1,1,8,13,8,4,92,39,53,13
110,84,20,118,53,65,1,0,1,8,12,9,2,94,40,54,13
111,82,19,119,53,66,1,0,1,5,14,8,1,96,40,56,14
112,82,18,120,53,67,1,0,1,5,13,7,1,98,41,57,14
113,81,17,121,53,68,1,0,1,4,13,10,0,100,42,58,14
114,81,15,121,53,68,0,0,0,3,12,8,1,102,44,58,14
115,79,17,123,54,69,2,1,1,4,13,8,3,102,44,58,14
116,78,17,123,54,69,0,0,0,2,15,8,4,102,44,58,15
