
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,1
8,191,9,6,3,3,4,2,2,4,5,1,2,0,0,0,1
9,190,10,7,3,4,1,0,1,4,6,3,2,0,0,0,1
10,191,9,8,3,5,1,0,1,4,5,3,1,0,0,0,1
11,193,7,8,3,5,0,0,0,3,4,2,0,0,0,0,1
12,190,9,8,3,5,0,0,0,0,9,4,0,1,0,1,1
13,189,9,10,3,7,2,0,2,2,7,4,0,1,0,1,1
14,187,11,12,4,8,2,1,1,3,8,7,1,1,0,1,1
15,180,17,15,5,10,3,1,2,9,8,7,1,1,0,1,1
16,182,14,17,6,11,2,1,1,6,8,6,1,1,0,1,1
17,180,17,19,7,12,2,1,1,7,10,5,1,2,0,2,1
18,182,16,20,8,12,1,1,0,7,9,5,1,3,1,2,1
19,181,14,20,8,12,0,0,0,3,11,7,1,3,1,2,1
20,180,14,21,8,13,1,0,1,2,12,6,1,4,2,2,1
21,178,15,23,8,15,2,0,2,3,12,7,2,5,3,2,1
22,178,12,23,8,15,0,0,0,3,9,5,3,8,3,5,1
23,176,14,25,10,15,2,2,0,4,10,5,4,8,3,5,1
24,174,16,27,10,17,2,0,2,5,11,5,4,8,3,5,1
25,172,18,29,10,19,2,0,2,5,13,5,5,8,3,5,1
26,170,19,31,11,20,2,1,1,5,14,5,5,9,4,5,1
27,167,20,34,12,22,3,1,2,7,13,5,5,11,4,7,1
28,164,23,37,13,24,3,1,2,8,15,7,5,11,4,7,1
29,160,24,41,13,28,4,0,4,10,14,6,4,14,5,9,1
30,160,22,41,13,28,0,0,0,6,16,6,4,16,7,9,1
31,155,26,46,16,30,5,3,2,6,20,7,4,17,8,9,1
32,148,33,53,22,31,7,6,1,12,21,10,5,17,8,9,1
33,145,35,56,24,32,3,2,1,14,21,13,6,18,8,10,1
34,141,38,60,27,33,4,3,1,15,23,12,7,19,8,11,1
35,137,40,64,29,35,4,2,2,12,28,10,8,21,9,12,1
36,134,41,67,30,37,3,1,2,12,29,11,8,23,9,14,1
37,131,43,70,32,38,3,2,1,9,34,17,8,24,10,14,1
38,127,44,74,33,41,4,1,3,9,35,19,6,26,10,16,2
39,126,44,76,34,42,2,1,1,9,35,23,6,28,11,17,2
40,124,42,78,36,42,2,2,0,8,34,23,6,32,13,19,2
41,120,41,82,39,43,4,3,1,9,32,22,4,37,13,24,2
42,116,44,86,41,45,4,2,2,10,34,24,4,38,13,25,2
43,110,48,92,43,49,6,2,4,13,35,24,5,39,14,25,3
44,109,47,94,43,51,2,0,2,12,35,23,6,42,17,25,3
45,108,42,95,43,52,1,0,1,8,34,19,7,48,20,28,3
46,106,41,97,43,54,2,0,2,7,34,19,7,51,23,28,3
47,105,36,98,44,54,1,1,0,5,31,18,7,57,26,31,3
48,102,35,101,46,55,3,2,1,4,31,19,6,60,27,33,4
49,100,36,104,48,56,3,2,1,6,30,19,7,62,29,33,4
50,98,35,106,48,58,2,0,2,7,28,18,8,65,30,35,4
51,95,35,109,50,59,3,2,1,8,27,18,6,68,31,37,4
52,93,34,111,50,61,2,0,2,7,27,16,6,71,32,39,4
53,92,32,112,50,62,1,0,1,5,27,16,5,74,35,39,4
54,89,31,115,52,63,3,2,1,7,24,14,6,77,36,41,5
55,89,27,116,52,64,1,0,1,6,21,13,5,82,40,42,5
56,87,26,118,53,65,2,1,1,7,19,11,5,85,41,44,5
57,87,23,118,53,65,0,0,0,4,19,11,4,88,41,47,5
58,86,21,119,53,66,1,0,1,3,18,11,2,91,41,50,5
59,85,21,120,54,66,1,1,0,4,17,12,3,92,41,51,6
