
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
19,194,5,2,2,0,1,1,0,2,3,2,1,0,0,0,2
20,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,2
21,193,6,2,2,0,0,0,0,1,5,1,0,0,0,0,3
22,192,8,4,3,1,2,1,1,4,4,2,0,0,0,0,3
23,189,9,5,4,1,1,1,0,5,4,3,1,0,0,0,4
24,189,11,7,5,2,2,1,1,5,6,4,1,0,0,0,4
25,187,12,8,5,3,1,0,1,4,8,2,1,1,1,0,4
26,180,17,15,9,6,7,4,3,8,9,3,2,1,1,0,4
27,182,16,15,9,6,0,0,0,9,7,4,1,1,1,0,4
28,181,17,15,9,6,0,0,0,3,14,8,2,1,1,0,5
29,180,16,15,9,6,0,0,0,2,14,6,2,1,1,0,5
30,179,17,16,9,7,1,0,1,1,16,10,3,1,1,0,5
31,176,16,19,10,9,3,1,2,4,12,8,2,4,2,2,6
32,177,16,19,10,9,0,0,0,4,12,10,2,4,2,2,6
33,175,18,21,11,10,2,1,1,3,15,10,2,4,2,2,6
34,173,18,23,12,11,2,1,1,5,13,8,2,5,2,3,7
35,169,19,27,13,14,4,1,3,8,11,6,4,8,4,4,8
36,168,20,29,14,15,2,1,1,10,10,5,4,9,5,4,8
37,165,23,32,16,16,3,2,1,8,15,6,4,9,5,4,8
38,161,24,36,17,19,4,1,3,8,16,4,3,12,6,6,8
39,159,25,38,18,20,2,1,1,8,17,7,4,13,6,7,8
40,158,24,39,19,20,1,1,0,7,17,7,6,15,7,8,8
41,158,24,39,19,20,0,0,0,5,19,9,6,15,7,8,8
42,157,24,40,19,21,1,0,1,3,21,10,6,15,7,8,9
43,157,22,41,20,21,1,1,0,3,19,11,4,18,7,11,9
44,152,27,46,23,23,5,3,2,7,20,14,4,18,7,11,9
45,147,31,51,26,25,5,3,2,12,19,13,5,19,8,11,9
46,147,31,51,26,25,0,0,0,9,22,14,5,19,8,11,9
47,146,27,52,26,26,1,0,1,4,23,10,4,24,11,13,9
48,142,27,56,28,28,4,2,2,8,19,10,3,28,11,17,9
49,140,28,58,28,30,2,0,2,7,21,12,6,29,12,17,9
50,137,29,61,28,33,3,0,3,8,21,10,6,31,13,18,9
51,132,32,66,31,35,5,3,2,11,21,11,6,33,13,20,9
52,128,32,69,31,38,3,0,3,10,22,10,6,36,15,21,10
53,128,32,70,31,39,1,0,1,8,24,10,7,37,15,22,10
54,126,32,71,31,40,1,0,1,8,24,11,9,38,16,22,11
55,126,33,72,31,41,1,0,1,6,27,14,9,38,16,22,11
56,124,32,74,33,41,2,2,0,5,27,13,8,41,17,24,11
57,118,32,80,36,44,6,3,3,8,24,13,5,47,21,26,11
58,116,33,82,37,45,2,1,1,9,24,14,6,47,21,26,12
59,115,32,84,38,46,2,1,1,9,23,14,6,50,23,27,12
60,111,35,88,40,48,4,2,2,10,25,13,7,51,23,28,12
61,109,35,90,41,49,2,1,1,8,27,15,5,53,23,30,12
62,107,33,92,43,49,2,2,0,8,25,15,4,57,24,33,12
63,105,32,94,44,50,2,1,1,6,26,16,4,60,25,35,12
64,103,32,96,46,50,2,2,0,7,25,14,6,61,26,35,13
