
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,196,4,2,1,1,2,1,1,2,2,0,1,1,0,1,1
18,194,5,3,2,1,1,1,0,3,2,0,1,1,0,1,1
19,197,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
20,193,6,4,3,1,1,1,0,3,3,0,2,1,0,1,1
21,192,7,5,3,2,1,0,1,4,3,1,0,1,0,1,1
22,190,10,7,3,4,2,0,2,4,6,1,2,1,0,1,1
23,190,10,7,3,4,0,0,0,3,7,1,3,1,0,1,1
24,188,11,7,3,4,0,0,0,3,8,2,3,1,0,1,1
25,186,11,8,3,5,1,0,1,2,9,3,3,2,0,2,2
26,185,12,9,3,6,1,0,1,3,9,4,3,2,0,2,3
27,185,13,10,3,7,1,0,1,3,10,5,4,2,0,2,3
28,182,16,13,3,10,3,0,3,5,11,5,4,2,0,2,3
29,181,16,14,3,11,1,0,1,5,11,4,5,3,1,2,3
30,177,20,18,7,11,4,4,0,7,13,5,5,3,1,2,3
31,173,22,22,10,12,4,3,1,9,13,6,3,5,2,3,3
32,172,22,23,11,12,1,1,0,6,16,6,4,6,3,3,3
33,170,22,25,13,12,2,2,0,6,16,7,3,8,3,5,3
34,165,26,30,16,14,5,3,2,9,17,8,5,9,3,6,3
35,165,24,30,16,14,0,0,0,7,17,8,5,11,3,8,3
36,162,27,33,17,16,3,1,2,5,22,9,6,11,3,8,3
37,160,28,35,18,17,2,1,1,6,22,11,5,12,3,9,3
38,157,30,38,18,20,3,0,3,5,25,14,6,13,3,10,3
39,155,31,40,18,22,2,0,2,6,25,14,6,14,3,11,3
40,151,32,44,19,25,4,1,3,7,25,14,7,16,3,13,4
41,150,32,46,20,26,2,1,1,9,23,13,7,18,3,15,4
42,147,30,49,21,28,3,1,2,10,20,11,7,22,6,16,5
43,145,31,52,23,29,3,2,1,9,22,10,6,24,8,16,5
44,143,31,54,25,29,2,2,0,8,23,11,5,26,9,17,5
45,140,33,57,27,30,3,2,1,9,24,12,7,27,10,17,5
46,140,29,57,27,30,0,0,0,6,23,12,6,31,14,17,5
47,134,34,63,30,33,6,3,3,8,26,12,7,32,14,18,5
48,132,32,65,32,33,2,2,0,8,24,12,6,36,15,21,5
49,130,33,67,33,34,2,1,1,6,27,15,6,37,16,21,5
50,127,33,70,33,37,3,0,3,8,25,15,5,40,16,24,5
51,124,36,73,35,38,3,2,1,9,27,19,5,40,16,24,5
52,123,35,74,35,39,1,0,1,8,27,18,5,42,16,26,5
53,123,30,74,35,39,0,0,0,4,26,17,3,46,17,29,6
54,121,30,77,37,40,3,2,1,4,26,15,4,49,18,31,6
55,117,31,81,39,42,4,2,2,7,24,14,6,51,19,32,7
56,118,28,81,39,42,0,0,0,7,21,15,5,54,20,34,7
57,116,26,83,39,44,2,0,2,7,19,12,5,57,22,35,8
58,113,26,85,39,46,2,0,2,6,20,11,4,59,24,35,10
59,113,24,87,40,47,2,1,1,6,18,9,4,63,26,37,10
