
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
9,196,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,194,4,3,2,1,2,1,1,2,2,2,0,1,0,1,2
13,196,3,3,2,1,0,0,0,2,1,1,0,2,0,2,2
14,195,3,3,2,1,0,0,0,2,1,1,0,3,0,3,2
15,194,3,3,2,1,0,0,0,0,3,1,0,3,0,3,3
16,196,2,3,2,1,0,0,0,0,2,1,0,3,0,3,3
17,196,2,3,2,1,0,0,0,0,2,2,0,3,0,3,3
18,194,3,3,2,1,0,0,0,0,3,2,1,3,0,3,4
19,193,5,4,2,2,1,0,1,2,3,2,1,3,0,3,4
20,194,4,5,2,3,1,0,1,2,2,1,1,4,1,3,4
21,192,5,5,2,3,0,0,0,2,3,1,1,4,1,3,4
22,190,6,5,2,3,0,0,0,2,4,1,1,4,1,3,5
23,193,3,5,2,3,0,0,0,1,2,0,0,4,1,3,6
24,194,3,5,2,3,0,0,0,0,3,1,0,4,1,3,6
25,194,3,5,2,3,0,0,0,1,2,1,1,4,1,3,6
26,191,5,7,3,4,2,1,1,2,3,1,1,4,1,3,7
