
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
13,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
14,195,4,4,1,3,2,0,2,2,2,1,0,1,0,1,1
15,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,1
16,194,4,5,1,4,0,0,0,1,3,1,1,1,0,1,1
17,193,5,7,2,5,2,1,1,3,2,0,1,2,1,1,1
18,195,4,7,2,5,0,0,0,1,3,1,1,2,1,1,1
19,191,7,9,3,6,2,1,1,3,4,1,1,2,1,1,1
20,192,6,10,3,7,1,0,1,3,3,1,1,2,1,1,2
21,191,7,10,3,7,0,0,0,1,6,2,3,2,1,1,2
22,189,9,12,5,7,2,2,0,3,6,2,2,2,1,1,2
23,182,14,17,8,9,5,3,2,8,6,3,2,3,1,2,2
24,182,15,17,8,9,0,0,0,7,8,4,2,3,1,2,2
25,185,13,18,8,10,1,0,1,4,9,4,1,3,1,2,2
26,184,12,19,9,10,1,1,0,2,10,4,1,4,1,3,2
27,183,13,20,9,11,1,0,1,2,11,7,2,4,1,3,2
28,181,15,22,10,12,2,1,1,3,12,8,2,4,1,3,2
29,178,16,25,11,14,3,1,2,6,10,8,1,6,2,4,2
30,178,16,25,11,14,0,0,0,4,12,8,2,6,2,4,2
31,175,18,28,12,16,3,1,2,6,12,7,2,7,2,5,2
32,173,19,30,12,18,2,0,2,6,13,6,4,8,3,5,2
33,173,19,30,12,18,0,0,0,5,14,7,4,8,3,5,2
34,173,18,30,12,18,0,0,0,4,14,8,4,9,4,5,2
35,171,16,32,14,18,2,2,0,2,14,5,4,13,6,7,2
36,170,16,33,14,19,1,0,1,3,13,4,5,14,7,7,2
37,169,16,34,14,20,1,0,1,4,12,6,6,15,8,7,2
38,169,15,34,14,20,0,0,0,3,12,6,5,16,9,7,2
39,168,16,35,15,20,1,1,0,3,13,6,5,16,9,7,2
40,167,15,36,16,20,1,1,0,2,13,7,3,18,9,9,2
41,167,14,36,16,20,0,0,0,1,13,7,3,19,10,9,2
42,164,15,39,16,23,3,0,3,3,12,6,4,21,11,10,2
43,164,14,39,16,23,0,0,0,3,11,7,3,22,11,11,2
44,162,15,41,18,23,2,2,0,5,10,8,2,23,11,12,2
45,160,13,43,19,24,2,1,1,6,7,5,1,27,12,15,2
46,158,15,45,20,25,2,1,1,6,9,5,1,27,12,15,2
47,158,15,45,20,25,0,0,0,4,11,5,2,27,12,15,2
48,156,16,47,20,27,2,0,2,4,12,5,3,28,13,15,2
49,152,19,51,23,28,4,3,1,7,12,5,4,29,14,15,2
50,150,19,53,24,29,2,1,1,7,12,5,4,31,14,17,2
51,149,19,54,24,30,1,0,1,5,14,5,4,32,15,17,2
52,145,22,58,26,32,4,2,2,6,16,4,6,33,16,17,2
53,145,22,58,26,32,0,0,0,5,17,7,6,33,16,17,2
54,143,24,60,27,33,2,1,1,5,19,9,7,33,16,17,2
55,142,24,61,28,33,1,1,0,3,21,10,6,34,16,18,2
56,140,24,63,29,34,2,1,1,5,19,11,5,36,16,20,2
57,137,25,66,29,37,3,0,3,7,18,11,6,38,17,21,2
58,134,26,69,31,38,3,2,1,8,18,10,5,40,19,21,2
59,131,28,72,32,40,3,1,2,9,19,9,6,41,20,21,2
60,130,27,73,32,41,1,0,1,5,22,10,5,43,20,23,2
61,129,25,74,32,42,1,0,1,4,21,9,5,46,21,25,2
62,127,24,76,32,44,2,0,2,4,20,10,6,49,23,26,2
63,125,25,78,32,46,2,0,2,6,19,10,7,50,24,26,2
64,122,26,81,34,47,3,2,1,8,18,10,7,52,24,28,2
65,122,23,81,34,47,0,0,0,6,17,9,5,55,26,29,2
66,121,24,82,34,48,1,0,1,5,19,9,6,55,26,29,2
67,119,25,84,34,50,2,0,2,4,21,11,5,56,27,29,3
68,117,26,87,35,52,3,1,2,6,20,11,5,58,28,30,3
69,116,25,88,36,52,1,1,0,6,19,12,5,60,28,32,3
70,113,23,91,38,53,3,2,1,7,16,10,3,65,31,34,3
71,111,22,92,38,54,1,0,1,5,17,10,2,67,31,36,4
72,108,23,95,38,57,3,0,3,7,16,9,3,69,32,37,5
73,107,24,97,40,57,2,2,0,7,17,11,3,69,32,37,6
74,106,25,99,41,58,2,1,1,7,18,12,2,70,32,38,6
75,106,23,99,41,58,0,0,0,4,19,12,2,72,32,40,6
76,102,25,103,43,60,4,2,2,7,18,13,1,74,32,42,6
77,101,23,103,43,60,0,0,0,4,19,14,1,76,32,44,7
78,98,26,107,46,61,4,3,1,6,20,14,1,77,33,44,7
79,95,28,110,47,63,3,1,2,8,20,16,1,78,33,45,7
80,91,29,114,48,66,4,1,3,10,19,15,1,80,34,46,8
81,92,26,114,48,66,0,0,0,8,18,13,1,83,34,49,8
82,90,27,116,50,66,2,2,0,6,21,14,1,84,35,49,8
83,88,28,118,51,67,2,1,1,5,23,15,1,85,35,50,8
84,85,28,121,52,69,3,1,2,7,21,15,2,87,36,51,9
85,84,26,123,53,70,2,1,1,7,19,14,2,90,36,54,10
86,83,27,125,55,70,2,2,0,8,19,14,2,91,36,55,10
87,82,27,126,56,70,1,1,0,6,21,13,4,92,37,55,10
88,80,27,128,56,72,2,0,2,4,23,13,3,94,37,57,10
89,79,27,129,57,72,1,1,0,5,22,15,3,95,38,57,10
90,78,26,130,57,73,1,0,1,4,22,16,4,97,40,57,10
91,78,22,130,57,73,0,0,0,2,20,13,4,99,41,58,12
92,77,21,133,58,75,3,1,2,4,17,12,3,103,42,61,12
93,77,18,133,58,75,0,0,0,4,14,9,4,106,44,62,12
94,74,20,136,60,76,3,2,1,6,14,9,4,107,44,63,12
95,74,18,136,60,76,0,0,0,4,14,9,2,109,46,63,12
96,73,18,137,61,76,1,1,0,4,14,8,3,110,46,64,12
97,72,17,138,61,77,1,0,1,4,13,6,5,112,47,65,12
98,71,14,139,61,78,1,0,1,3,11,3,5,116,49,67,12
99,70,15,140,61,79,1,0,1,4,11,4,5,116,49,67,12
100,70,13,140,61,79,0,0,0,3,10,4,5,118,51,67,12
101,70,12,140,61,79,0,0,0,2,10,4,4,119,51,68,12
102,69,12,141,62,79,1,1,0,1,11,4,4,120,51,69,12
103,68,13,142,63,79,1,1,0,2,11,4,5,120,51,69,12
104,66,14,144,64,80,2,1,1,4,10,4,6,121,51,70,12
105,66,11,144,64,80,0,0,0,4,7,3,4,123,52,71,13
106,66,11,145,65,80,1,1,0,2,9,3,3,124,52,72,13
107,64,13,147,66,81,2,1,1,4,9,3,3,124,52,72,13
108,64,11,147,66,81,0,0,0,3,8,2,5,126,53,73,13
109,63,12,148,67,81,1,1,0,2,10,2,5,126,53,73,13
110,63,11,148,67,81,0,0,0,2,9,2,5,127,54,73,13
111,61,12,150,68,82,2,1,1,3,9,3,5,128,54,74,13
112,61,10,150,68,82,0,0,0,2,8,3,3,130,54,76,13
113,61,10,150,68,82,0,0,0,0,10,4,3,130,54,76,13
114,61,10,150,68,82,0,0,0,0,10,5,3,130,54,76,13
115,60,11,151,69,82,1,1,0,1,10,7,3,130,54,76,13
116,60,8,151,69,82,0,0,0,1,7,6,1,133,56,77,13
