
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
6,195,5,2,2,0,1,1,0,3,2,2,0,0,0,0,0
7,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,0
8,195,5,2,2,0,0,0,0,1,4,2,0,0,0,0,0
9,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,0
10,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,0
11,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,0
12,194,6,4,4,0,1,1,0,1,5,3,1,0,0,0,0
13,193,6,4,4,0,0,0,0,1,5,3,1,0,0,0,0
14,194,5,4,4,0,0,0,0,0,5,3,1,1,0,1,0
15,191,6,5,4,1,1,0,1,1,5,3,1,1,0,1,1
16,195,4,5,4,1,0,0,0,0,4,2,2,1,0,1,1
17,190,8,5,4,1,0,0,0,4,4,2,2,1,0,1,1
18,194,4,5,4,1,0,0,0,0,4,2,1,2,1,1,1
19,193,3,5,4,1,0,0,0,0,3,1,1,3,2,1,1
20,190,5,6,4,2,1,0,1,1,4,2,1,3,2,1,1
21,189,7,7,4,3,1,0,1,3,4,3,1,3,2,1,1
22,189,5,8,4,4,1,0,1,2,3,0,1,4,3,1,1
23,189,5,8,4,4,0,0,0,2,3,0,1,4,3,1,1
24,188,5,9,5,4,1,1,0,1,4,1,1,5,4,1,1
25,188,5,9,5,4,0,0,0,1,4,1,1,5,4,1,1
26,187,5,9,5,4,0,0,0,1,4,2,2,5,4,1,2
27,187,6,10,6,4,1,1,0,2,4,2,2,5,4,1,2
28,187,6,10,6,4,0,0,0,1,5,2,2,5,4,1,2
29,186,7,11,6,5,1,0,1,1,6,2,2,5,4,1,2
30,183,10,14,6,8,3,0,3,4,6,3,2,5,4,1,2
31,183,10,14,6,8,0,0,0,4,6,4,2,5,4,1,2
32,183,8,14,6,8,0,0,0,2,6,3,1,7,4,3,2
33,181,10,16,7,9,2,1,1,4,6,3,1,7,4,3,2
34,181,8,16,7,9,0,0,0,2,6,3,1,9,4,5,2
35,179,9,17,8,9,1,1,0,3,6,3,1,9,4,5,3
36,179,10,18,8,10,1,0,1,2,8,5,1,9,4,5,3
37,179,10,18,8,10,0,0,0,2,8,5,1,9,4,5,3
38,178,9,18,8,10,0,0,0,1,8,5,2,10,5,5,4
39,179,8,18,8,10,0,0,0,1,7,4,2,11,6,5,4
