
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
13,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
14,199,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1
20,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1
21,199,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
24,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
