
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
17,195,3,3,2,1,2,1,1,2,1,1,0,1,0,1,4
18,196,3,3,2,1,0,0,0,3,0,0,0,1,0,1,4
19,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,4
20,195,4,3,2,1,0,0,0,2,2,0,0,1,0,1,4
21,196,4,3,2,1,0,0,0,1,3,1,0,1,0,1,4
22,196,4,4,2,2,1,0,1,1,3,2,0,1,0,1,4
23,193,4,4,2,2,0,0,0,1,3,3,0,1,0,1,5
24,194,4,4,2,2,0,0,0,1,3,3,0,1,0,1,5
25,194,5,5,2,3,1,0,1,1,4,3,0,1,0,1,5
26,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,5
27,191,8,6,2,4,1,0,1,1,7,4,1,1,0,1,5
28,189,11,7,2,5,1,0,1,2,9,6,1,1,0,1,5
