
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
13,196,2,1,1,0,0,0,0,1,1,0,0,0,0,0,4
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
15,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
16,197,3,2,1,1,1,0,1,1,2,1,1,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
18,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
19,198,2,3,1,2,1,0,1,1,1,1,0,1,0,1,4
20,194,4,4,2,2,1,1,0,1,3,1,1,1,0,1,5
21,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,5
22,194,3,5,2,3,1,0,1,2,1,0,1,2,1,1,5
23,194,5,5,2,3,0,0,0,2,3,2,1,2,1,1,5
24,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,5
25,196,2,5,2,3,0,0,0,0,2,0,0,3,1,2,6
26,193,6,8,3,5,3,1,2,3,3,2,1,3,1,2,6
27,190,7,10,4,6,2,1,1,4,3,2,1,3,1,2,6
28,192,6,10,4,6,0,0,0,4,2,1,1,3,1,2,6
29,190,6,10,4,6,0,0,0,2,4,1,1,3,1,2,6
30,188,9,11,4,7,1,0,1,2,7,2,1,4,1,3,6
31,188,8,13,5,8,2,1,1,3,5,2,1,5,1,4,6
32,190,9,14,5,9,1,0,1,2,7,2,3,5,1,4,6
33,187,11,15,5,10,1,0,1,3,8,4,3,5,1,4,6
34,185,9,16,5,11,1,0,1,4,5,2,3,7,2,5,6
35,188,8,16,5,11,0,0,0,1,7,2,3,7,2,5,6
36,184,10,18,6,12,2,1,1,2,8,2,3,7,2,5,6
37,183,11,18,6,12,0,0,0,1,10,5,4,7,2,5,6
38,182,12,20,7,13,2,1,1,2,10,5,3,7,2,5,6
39,182,13,22,8,14,2,1,1,5,8,3,3,9,3,6,6
