
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,1
7,197,3,1,0,1,0,0,0,2,1,0,1,0,0,0,1
8,195,5,2,0,2,1,0,1,2,3,1,1,0,0,0,1
9,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
10,193,7,5,1,4,3,1,2,4,3,2,1,0,0,0,1
11,194,6,5,1,4,0,0,0,3,3,1,1,0,0,0,1
12,193,7,5,1,4,0,0,0,1,6,1,2,0,0,0,1
13,193,6,7,3,4,2,2,0,2,4,1,2,1,0,1,1
14,191,7,8,3,5,1,0,1,3,4,3,1,2,0,2,2
15,191,7,8,3,5,0,0,0,2,5,4,0,2,0,2,2
16,190,7,8,3,5,0,0,0,3,4,2,0,2,0,2,3
17,188,9,9,4,5,1,1,0,2,7,6,0,2,0,2,4
18,187,11,10,4,6,1,0,1,3,8,5,0,3,0,3,4
19,180,17,13,5,8,3,1,2,7,10,7,1,3,0,3,4
20,182,14,13,5,8,0,0,0,4,10,7,1,3,0,3,4
21,182,13,13,5,8,0,0,0,2,11,7,1,4,0,4,4
22,180,12,15,5,10,2,0,2,4,8,5,1,7,1,6,4
23,179,12,16,5,11,1,0,1,3,9,5,2,8,1,7,4
24,176,15,19,7,12,3,2,1,6,9,5,2,8,1,7,4
25,175,15,20,8,12,1,1,0,7,8,5,3,9,2,7,4
26,173,16,22,10,12,2,2,0,5,11,5,2,10,2,8,4
27,170,18,25,10,15,3,0,3,6,12,4,2,11,3,8,4
28,169,19,26,10,16,1,0,1,7,12,6,4,11,3,8,4
29,168,19,27,10,17,1,0,1,6,13,7,4,12,3,9,4
30,165,21,30,12,18,3,2,1,7,14,6,4,13,3,10,4
31,164,19,30,12,18,0,0,0,3,16,6,4,15,4,11,5
32,165,19,30,12,18,0,0,0,3,16,8,4,15,4,11,5
33,164,18,31,12,19,1,0,1,2,16,10,4,17,5,12,5
34,164,18,31,12,19,0,0,0,1,17,10,4,17,5,12,5
35,162,20,33,13,20,2,1,1,3,17,12,4,17,5,12,5
36,159,19,36,15,21,3,2,1,5,14,10,3,21,6,15,5
37,159,17,36,15,21,0,0,0,5,12,8,3,23,7,16,5
38,158,18,37,16,21,1,1,0,3,15,9,3,23,7,16,5
39,156,18,39,17,22,2,1,1,3,15,8,2,25,9,16,5
