
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,3
10,197,3,1,1,0,0,0,0,1,2,0,0,0,0,0,3
11,193,6,2,2,0,1,1,0,3,3,2,0,0,0,0,4
12,192,7,4,4,0,2,2,0,4,3,2,0,1,0,1,4
13,192,7,5,5,0,1,1,0,3,4,1,0,1,0,1,4
14,192,8,6,5,1,1,0,1,3,5,1,1,1,0,1,4
15,191,9,8,6,2,2,1,1,4,5,2,1,1,0,1,4
16,188,10,8,6,2,0,0,0,4,6,3,1,1,0,1,4
17,189,11,8,6,2,0,0,0,3,8,5,1,1,0,1,4
18,187,12,8,6,2,0,0,0,2,10,6,2,1,0,1,4
19,188,9,8,6,2,0,0,0,1,8,4,2,2,1,1,4
20,187,10,9,6,3,1,0,1,1,9,5,2,3,1,2,4
21,183,14,13,9,4,4,3,1,5,9,5,4,3,1,2,4
22,181,16,15,10,5,2,1,1,7,9,5,4,3,1,2,4
23,181,14,15,10,5,0,0,0,7,7,3,4,5,2,3,4
24,181,13,15,10,5,0,0,0,3,10,2,4,6,3,3,4
25,181,12,15,10,5,0,0,0,0,12,2,3,7,4,3,4
26,179,13,17,10,7,2,0,2,2,11,4,4,8,4,4,4
27,177,14,19,11,8,2,1,1,4,10,5,5,9,5,4,4
28,177,13,19,11,8,0,0,0,2,11,5,4,10,5,5,4
29,175,13,21,12,9,2,1,1,3,10,5,2,12,6,6,4
30,175,13,21,12,9,0,0,0,3,10,7,2,12,6,6,4
31,174,14,22,12,10,1,0,1,3,11,8,2,12,6,6,4
32,172,16,24,13,11,2,1,1,3,13,8,2,12,6,6,4
33,170,18,26,14,12,2,1,1,4,14,9,2,12,6,6,4
34,168,16,28,15,13,2,1,1,5,11,7,2,16,9,7,4
35,166,15,30,17,13,2,2,0,6,9,6,1,19,10,9,4
36,161,19,34,20,14,4,3,1,8,11,7,1,19,10,9,5
37,161,20,35,20,15,1,0,1,9,11,7,2,19,10,9,5
38,156,23,40,23,17,5,3,2,11,12,7,2,21,10,11,5
39,155,23,41,24,17,1,1,0,8,15,6,2,22,11,11,5
40,151,27,45,26,19,4,2,2,9,18,8,3,22,11,11,5
41,149,28,47,26,21,2,0,2,9,19,11,3,23,11,12,5
42,148,27,48,26,22,1,0,1,5,22,12,3,25,12,13,5
43,145,29,51,28,23,3,2,1,6,23,13,3,26,12,14,5
44,142,31,54,29,25,3,1,2,7,24,16,4,27,13,14,5
45,140,32,56,29,27,2,0,2,8,24,17,4,28,13,15,5
46,139,31,57,29,28,1,0,1,6,25,16,5,30,14,16,5
47,135,35,61,29,32,4,0,4,8,27,17,5,30,14,16,5
48,133,34,63,30,33,2,1,1,9,25,17,5,33,16,17,5
49,130,31,66,30,36,3,0,3,9,22,13,5,37,19,18,7
50,129,31,69,33,36,3,3,0,10,21,12,4,40,21,19,7
51,129,29,69,33,36,0,0,0,6,23,11,6,41,21,20,8
52,127,27,72,35,37,3,2,1,7,20,8,6,46,24,22,8
53,126,26,72,35,37,0,0,0,5,21,11,6,47,24,23,9
54,125,26,74,36,38,2,1,1,5,21,12,5,49,24,25,9
55,123,27,76,36,40,2,0,2,4,23,12,6,50,24,26,9
56,118,30,81,38,43,5,2,3,9,21,12,6,52,24,28,9
57,117,29,82,38,44,1,0,1,9,20,13,6,54,26,28,9
58,115,30,84,38,46,2,0,2,9,21,12,6,55,26,29,9
59,113,29,86,39,47,2,1,1,8,21,12,4,58,26,32,9
60,113,27,86,39,47,0,0,0,5,22,13,3,60,26,34,9
61,108,28,91,43,48,5,4,1,6,22,11,4,64,27,37,9
62,103,31,96,46,50,5,3,2,11,20,10,6,66,28,38,9
63,103,29,96,46,50,0,0,0,7,22,12,6,68,28,40,9
64,103,27,96,46,50,0,0,0,4,23,11,5,70,30,40,9
