
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,1,1,0,1,1,0,2,2,1,1,0,0,0,0
8,195,5,2,1,1,1,0,1,3,2,1,1,0,0,0,0
9,194,6,3,2,1,1,1,0,3,3,1,1,0,0,0,0
10,195,5,3,2,1,0,0,0,3,2,0,1,0,0,0,0
11,194,6,5,4,1,2,2,0,3,3,2,0,0,0,0,0
12,192,8,7,5,2,2,1,1,5,3,1,1,0,0,0,0
13,192,8,8,6,2,1,1,0,4,4,2,0,0,0,0,0
14,188,10,10,7,3,2,1,1,5,5,2,0,2,0,2,0
15,188,10,10,7,3,0,0,0,3,7,3,1,2,0,2,0
16,188,10,10,7,3,0,0,0,2,8,4,2,2,0,2,0
17,187,12,11,7,4,1,0,1,3,9,5,2,2,0,2,0
18,188,11,11,7,4,0,0,0,1,10,6,2,2,0,2,0
19,188,9,11,7,4,0,0,0,1,8,4,2,2,0,2,1
20,190,9,11,7,4,0,0,0,0,9,5,3,2,0,2,1
21,184,12,15,8,7,4,1,3,4,8,4,3,3,1,2,1
22,181,14,18,8,10,3,0,3,7,7,4,3,4,1,3,1
23,181,13,19,8,11,1,0,1,5,8,3,3,5,2,3,1
24,178,15,22,8,14,3,0,3,5,10,2,3,7,4,3,1
25,180,14,22,8,14,0,0,0,4,10,4,3,7,4,3,1
26,179,13,24,8,16,2,0,2,3,10,4,3,9,5,4,1
