
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
8,193,7,2,2,0,0,0,0,3,4,4,0,0,0,0,0
9,194,6,2,2,0,0,0,0,1,5,3,0,0,0,0,0
10,192,8,4,4,0,2,2,0,3,5,2,0,0,0,0,0
11,194,6,4,4,0,0,0,0,2,4,3,0,0,0,0,0
12,193,7,5,5,0,1,1,0,3,4,3,0,0,0,0,0
13,193,6,5,5,0,0,0,0,3,3,2,1,0,0,0,0
14,193,5,5,5,0,0,0,0,1,4,2,0,1,0,1,0
15,189,6,6,5,1,1,0,1,1,5,1,1,1,0,1,1
16,190,7,6,5,1,0,0,0,2,5,1,3,1,0,1,1
17,188,10,8,5,3,2,0,2,3,7,3,3,1,0,1,1
18,189,8,11,6,5,3,1,2,4,4,1,2,1,0,1,2
19,188,9,13,6,7,2,0,2,6,3,0,3,2,1,1,2
20,189,8,13,6,7,0,0,0,5,3,0,3,2,1,1,2
21,188,9,13,6,7,0,0,0,4,5,0,3,2,1,1,2
22,183,11,16,8,8,3,2,1,4,7,0,3,2,1,1,2
23,182,13,17,8,9,1,0,1,3,10,1,5,2,1,1,2
24,179,14,19,9,10,2,1,1,5,9,3,4,4,3,1,2
25,179,16,22,11,11,3,2,1,9,7,5,2,4,3,1,2
26,181,14,22,11,11,0,0,0,4,10,5,2,4,3,1,2
27,179,14,22,11,11,0,0,0,3,11,5,1,5,3,2,2
28,178,14,23,11,12,1,0,1,1,13,7,1,6,3,3,2
29,178,14,23,11,12,0,0,0,1,13,8,2,6,3,3,2
30,174,16,25,12,13,2,1,1,2,14,11,2,6,3,3,4
31,174,17,27,13,14,2,1,1,4,13,10,2,7,3,4,4
32,171,18,30,16,14,3,3,0,7,11,8,3,9,4,5,4
33,167,21,34,19,15,4,3,1,10,11,7,3,10,4,6,4
34,166,21,35,19,16,1,0,1,7,14,6,3,11,4,7,4
35,162,24,38,21,17,3,2,1,6,18,7,3,11,4,7,5
