
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,3
10,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,4
11,196,4,1,1,0,0,0,0,1,3,0,2,0,0,0,4
12,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,4
13,196,3,2,1,1,0,0,0,2,1,0,0,0,0,0,4
14,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
15,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,4
16,191,6,4,2,2,1,1,0,3,3,2,0,0,0,0,4
17,193,5,4,2,2,0,0,0,2,3,2,1,0,0,0,4
18,191,7,5,2,3,1,0,1,3,4,2,1,0,0,0,4
19,192,7,5,2,3,0,0,0,1,6,2,1,0,0,0,4
20,191,8,6,2,4,1,0,1,2,6,3,1,0,0,0,4
21,191,8,6,2,4,0,0,0,2,6,1,3,0,0,0,5
22,188,12,9,3,6,3,1,2,4,8,2,4,0,0,0,5
23,187,9,9,3,6,0,0,0,3,6,3,2,1,1,0,5
24,189,7,9,3,6,0,0,0,1,6,1,3,2,1,1,5
25,187,8,10,4,6,1,1,0,2,6,2,1,3,1,2,5
26,185,10,10,4,6,0,0,0,4,6,4,1,3,1,2,6
27,183,11,11,5,6,1,1,0,3,8,5,2,3,1,2,6
28,182,12,12,5,7,1,0,1,3,9,5,2,3,1,2,6
29,180,12,14,6,8,2,1,1,4,8,6,0,5,1,4,6
30,179,13,15,6,9,1,0,1,5,8,6,1,5,1,4,6
31,178,13,16,6,10,1,0,1,4,9,6,1,6,1,5,6
32,176,14,18,7,11,2,1,1,5,9,5,1,7,1,6,6
33,172,18,22,10,12,4,3,1,8,10,6,2,7,1,6,6
34,171,16,23,11,12,1,1,0,6,10,3,3,10,2,8,6
35,170,17,24,12,12,1,1,0,5,12,3,4,10,2,8,6
36,167,20,27,14,13,3,2,1,6,14,5,5,10,2,8,6
37,165,21,29,14,15,2,0,2,7,14,4,7,11,2,9,6
38,164,21,30,15,15,1,1,0,6,15,6,6,12,2,10,6
39,162,22,32,16,16,2,1,1,4,18,5,7,13,3,10,6
40,161,23,33,17,16,1,1,0,4,19,6,8,13,3,10,6
41,159,23,35,18,17,2,1,1,5,18,7,9,15,4,11,6
42,157,24,37,18,19,2,0,2,5,19,7,9,16,4,12,6
43,156,23,38,18,20,1,0,1,3,20,6,9,17,5,12,7
44,153,24,42,19,23,4,1,3,7,17,6,8,20,5,15,7
45,152,22,43,19,24,1,0,1,7,15,8,6,22,6,16,8
46,151,22,45,20,25,2,1,1,6,16,6,6,24,8,16,8
47,149,23,47,21,26,2,1,1,7,16,7,5,25,9,16,8
