
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
12,193,7,3,2,1,1,0,1,3,4,3,0,0,0,0,1
13,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
14,192,6,4,2,2,1,0,1,3,3,1,1,2,0,2,1
15,192,7,6,3,3,2,1,1,3,4,2,1,2,0,2,1
16,191,8,7,3,4,1,0,1,3,5,2,0,2,0,2,1
17,188,10,10,3,7,3,0,3,4,6,3,1,2,0,2,1
18,189,9,10,3,7,0,0,0,5,4,2,1,3,1,2,1
19,185,12,11,3,8,1,0,1,4,8,4,2,3,1,2,1
20,191,7,11,3,8,0,0,0,2,5,4,0,3,1,2,1
21,186,10,12,4,8,1,1,0,1,9,5,1,4,1,3,1
22,184,13,14,5,9,2,1,1,3,10,6,1,4,1,3,1
23,178,17,16,7,9,2,2,0,5,12,8,3,5,2,3,1
24,176,19,18,8,10,2,1,1,5,14,9,3,5,2,3,1
25,175,18,19,9,10,1,1,0,5,13,8,2,7,2,5,1
26,174,18,20,9,11,1,0,1,5,13,8,3,8,2,6,1
27,173,18,21,9,12,1,0,1,4,14,8,3,9,3,6,1
28,172,19,22,10,12,1,1,0,3,16,9,3,9,3,6,1
29,171,17,23,10,13,1,0,1,4,13,8,3,12,3,9,1
30,168,20,26,10,16,3,0,3,5,15,8,5,12,3,9,1
31,160,24,34,14,20,8,4,4,12,12,5,4,16,3,13,1
32,158,25,36,14,22,2,0,2,12,13,5,5,17,3,14,1
33,155,27,38,14,24,2,0,2,9,18,6,5,17,3,14,2
34,153,28,41,14,27,3,0,3,9,19,7,4,19,4,15,2
35,150,30,44,15,29,3,1,2,8,22,10,5,20,5,15,2
36,149,30,45,15,30,1,0,1,5,25,11,6,21,6,15,2
37,145,32,49,16,33,4,1,3,7,25,14,5,23,8,15,2
38,144,31,50,16,34,1,0,1,5,26,17,4,25,9,16,2
39,142,33,52,16,36,2,0,2,5,28,17,6,25,9,16,2
40,139,34,55,18,37,3,2,1,8,26,18,6,27,9,18,2
41,137,35,57,19,38,2,1,1,7,28,18,7,28,10,18,2
42,134,36,60,21,39,3,2,1,8,28,16,7,30,10,20,2
43,132,33,62,21,41,2,0,2,8,25,14,7,35,11,24,2
44,130,32,64,22,42,2,1,1,8,24,13,7,38,12,26,2
45,128,30,66,24,42,2,2,0,7,23,11,7,42,14,28,2
46,126,28,68,25,43,2,1,1,7,21,10,6,46,14,32,2
47,125,27,69,26,43,1,1,0,4,23,12,5,48,15,33,2
48,123,26,71,26,45,2,0,2,4,22,12,4,51,15,36,2
49,122,25,72,27,45,1,1,0,5,20,15,3,53,16,37,3
50,123,24,72,27,45,0,0,0,2,22,16,3,53,16,37,4
51,123,21,72,27,45,0,0,0,0,21,14,2,56,16,40,5
