
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,0,0,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
9,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
10,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,1
11,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,1
12,195,5,4,1,3,1,0,1,1,4,4,0,0,0,0,1
13,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,1
14,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,1
15,196,4,5,2,3,0,0,0,1,3,3,0,0,0,0,1
16,195,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
17,195,4,5,2,3,0,0,0,0,4,3,0,1,1,0,1
18,193,5,6,2,4,1,0,1,1,4,3,0,1,1,0,1
19,193,3,6,2,4,0,0,0,1,2,2,0,2,1,1,1
20,191,6,8,3,5,2,1,1,3,3,3,0,2,1,1,1
21,190,7,9,3,6,1,0,1,3,4,3,0,3,1,2,1
22,191,7,10,3,7,1,0,1,3,4,2,0,3,1,2,1
23,190,7,10,3,7,0,0,0,2,5,3,0,3,1,2,1
24,189,7,11,3,8,1,0,1,2,5,3,0,3,1,2,1
25,189,6,11,3,8,0,0,0,1,5,4,0,4,1,3,1
26,187,8,11,3,8,0,0,0,1,7,4,1,4,1,3,1
27,186,7,11,3,8,0,0,0,0,7,4,1,5,2,3,2
28,187,7,12,4,8,1,1,0,1,6,5,1,5,2,3,2
29,185,11,15,5,10,3,1,2,4,7,6,1,5,2,3,2
30,184,11,16,6,10,1,1,0,5,6,6,0,5,2,3,2
31,182,12,18,6,12,2,0,2,5,7,5,0,6,2,4,2
32,182,11,18,6,12,0,0,0,3,8,4,0,7,3,4,2
33,182,10,18,6,12,0,0,0,1,9,4,1,8,3,5,2
34,178,14,22,9,13,4,3,1,5,9,5,2,8,3,5,2
35,176,15,24,11,13,2,2,0,6,9,6,2,9,3,6,2
36,176,14,24,11,13,0,0,0,3,11,5,2,10,3,7,2
37,174,16,26,12,14,2,1,1,4,12,5,3,10,3,7,2
38,173,16,27,12,15,1,0,1,5,11,6,4,11,3,8,2
39,172,16,28,12,16,1,0,1,3,13,6,4,11,3,8,3
40,171,17,29,13,16,1,1,0,3,14,6,4,11,3,8,4
41,169,17,31,13,18,2,0,2,3,14,8,3,13,3,10,5
42,170,15,31,13,18,0,0,0,3,12,8,2,15,5,10,5
43,168,16,33,13,20,2,0,2,3,13,9,2,16,5,11,5
44,165,18,35,13,22,2,0,2,5,13,9,2,16,5,11,6
45,164,19,37,13,24,2,0,2,5,14,10,2,17,5,12,6
46,164,16,37,13,24,0,0,0,4,12,8,1,20,7,13,6
47,162,17,39,14,25,2,1,1,5,12,8,2,21,8,13,6
48,162,17,39,14,25,0,0,0,2,15,8,3,21,8,13,6
49,158,17,43,15,28,4,1,3,5,12,5,4,24,10,14,7
50,157,18,45,17,28,2,2,0,7,11,5,6,25,10,15,7
51,156,17,46,18,28,1,1,0,6,11,3,6,27,11,16,7
52,155,18,47,18,29,1,0,1,4,14,3,6,27,11,16,7
53,154,17,48,19,29,1,1,0,3,14,3,6,29,12,17,7
54,152,19,50,20,30,2,1,1,4,15,4,8,29,12,17,7
55,149,20,53,22,31,3,2,1,6,14,4,8,31,12,19,7
56,148,20,54,23,31,1,1,0,5,15,4,8,32,12,20,7
57,147,20,55,23,32,1,0,1,5,15,5,7,33,12,21,7
58,146,18,56,24,32,1,1,0,2,16,6,5,36,12,24,7
59,143,20,58,24,34,2,0,2,3,17,7,5,36,12,24,8
60,142,22,60,25,35,2,1,1,5,17,9,7,36,12,24,9
61,141,22,62,25,37,2,0,2,5,17,8,7,38,12,26,9
62,140,20,63,25,38,1,0,1,6,14,7,5,41,13,28,9
63,140,18,63,25,38,0,0,0,3,15,8,4,43,15,28,9
64,138,19,65,27,38,2,2,0,4,15,8,3,44,16,28,9
