
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
13,194,4,3,1,2,1,0,1,4,0,0,0,1,0,1,1
14,194,4,3,1,2,0,0,0,2,2,0,1,1,0,1,2
15,195,5,3,1,2,0,0,0,2,3,0,1,1,0,1,2
16,195,5,3,1,2,0,0,0,0,5,1,1,1,0,1,2
17,195,3,3,1,2,0,0,0,0,3,2,0,1,0,1,2
18,190,6,4,2,2,1,1,0,1,5,3,1,1,0,1,4
19,194,6,5,3,2,1,1,0,2,4,2,2,1,0,1,4
20,191,7,5,3,2,0,0,0,2,5,3,2,1,0,1,4
21,191,7,5,3,2,0,0,0,1,6,2,2,1,0,1,5
22,189,11,8,5,3,3,2,1,4,7,3,2,1,0,1,5
23,189,11,8,5,3,0,0,0,4,7,4,2,1,0,1,5
24,189,10,8,5,3,0,0,0,2,8,4,2,2,0,2,5
25,188,10,9,5,4,1,0,1,2,8,3,2,3,1,2,5
26,187,8,10,5,5,1,0,1,2,6,2,2,5,1,4,6
27,186,10,12,5,7,2,0,2,4,6,3,2,5,1,4,6
28,185,10,13,6,7,1,1,0,4,6,4,1,6,1,5,6
29,185,10,13,6,7,0,0,0,2,8,4,1,6,1,5,6
30,185,10,13,6,7,0,0,0,1,9,5,1,6,1,5,6
31,183,12,15,8,7,2,2,0,3,9,5,3,6,1,5,6
32,182,11,15,8,7,0,0,0,2,9,5,3,7,2,5,7
33,180,13,17,9,8,2,1,1,3,10,5,3,7,2,5,8
34,179,13,19,10,9,2,1,1,5,8,5,2,9,3,6,8
35,178,12,20,10,10,1,0,1,3,9,3,3,10,4,6,9
36,179,11,20,10,10,0,0,0,3,8,2,3,11,4,7,9
37,178,12,21,10,11,1,0,1,3,9,4,4,11,4,7,9
38,178,11,21,10,11,0,0,0,1,10,3,4,12,4,8,9
39,176,11,23,11,12,2,1,1,3,8,3,3,14,4,10,9
40,176,10,23,11,12,0,0,0,2,8,3,4,15,4,11,9
41,176,10,23,11,12,0,0,0,2,8,3,4,15,4,11,9
42,174,12,25,12,13,2,1,1,2,10,4,4,15,4,11,9
43,174,11,25,12,13,0,0,0,2,9,4,3,16,5,11,9
44,174,11,25,12,13,0,0,0,1,10,5,4,16,5,11,9
45,174,8,25,12,13,0,0,0,1,7,3,3,19,7,12,9
46,173,9,26,12,14,1,0,1,1,8,3,4,19,7,12,9
47,172,9,27,12,15,1,0,1,2,7,3,3,20,8,12,9
48,170,9,29,12,17,2,0,2,3,6,3,2,22,8,14,9
49,170,9,29,12,17,0,0,0,3,6,3,2,22,8,14,9
50,170,8,29,12,17,0,0,0,2,6,2,3,23,8,15,9
51,168,10,31,12,19,2,0,2,4,6,2,3,23,8,15,9
52,167,9,32,13,19,1,1,0,3,6,1,3,25,9,16,9
53,167,9,32,13,19,0,0,0,2,7,1,3,25,9,16,9
54,166,8,32,13,19,0,0,0,2,6,2,3,26,10,16,10
55,166,9,33,14,19,1,1,0,2,7,3,3,26,10,16,10
56,165,9,34,15,19,1,1,0,2,7,2,3,27,10,17,10
57,164,10,35,16,19,1,1,0,3,7,2,4,27,10,17,10
58,164,9,35,16,19,0,0,0,2,7,3,3,28,10,18,10
59,164,9,35,16,19,0,0,0,1,8,3,3,28,10,18,10
60,162,9,37,18,19,2,2,0,3,6,3,2,29,10,19,11
61,160,12,40,19,21,3,1,2,5,7,3,3,29,10,19,11
62,158,12,42,19,23,2,0,2,5,7,2,2,31,10,21,11
63,157,12,43,19,24,1,0,1,6,6,1,3,32,10,22,11
64,156,13,44,19,25,1,0,1,4,9,3,3,32,10,22,11
65,155,13,45,20,25,1,1,0,4,9,3,2,33,10,23,11
66,155,13,45,20,25,0,0,0,2,11,5,3,33,10,23,11
67,153,15,47,20,27,2,0,2,3,12,6,3,33,10,23,11
68,153,14,47,20,27,0,0,0,3,11,6,4,34,11,23,11
69,151,15,49,20,29,2,0,2,4,11,7,3,35,12,23,11
70,149,16,50,20,30,1,0,1,5,11,7,3,35,12,23,12
71,148,17,52,22,30,2,2,0,5,12,8,2,36,13,23,12
72,148,15,52,22,30,0,0,0,4,11,6,2,38,15,23,12
73,145,18,55,24,31,3,2,1,5,13,8,2,38,15,23,12
74,144,16,56,25,31,1,1,0,5,11,6,2,41,16,25,12
75,144,15,56,25,31,0,0,0,4,11,5,4,42,16,26,12
76,144,13,56,25,31,0,0,0,3,10,5,3,44,16,28,12
77,144,12,56,25,31,0,0,0,0,12,4,4,45,16,29,12
78,141,15,59,27,32,3,2,1,3,12,5,4,45,16,29,12
79,138,17,62,29,33,3,2,1,6,11,7,4,46,17,29,12
80,135,20,65,30,35,3,1,2,9,11,7,4,46,17,29,12
81,134,19,66,31,35,1,1,0,9,10,5,4,48,17,31,12
82,134,18,66,31,35,0,0,0,5,13,5,3,49,17,32,12
83,134,16,66,31,35,0,0,0,2,14,6,1,51,18,33,12
84,133,16,67,31,36,1,0,1,2,14,7,3,52,18,34,12
85,132,16,68,31,37,1,0,1,2,14,10,2,53,19,34,12
86,130,16,70,31,39,2,0,2,4,12,8,3,54,20,34,13
87,129,15,72,32,40,2,1,1,6,9,6,3,57,22,35,13
88,128,15,73,33,40,1,1,0,6,9,5,3,57,22,35,14
89,129,15,73,33,40,0,0,0,5,10,5,3,57,22,35,14
90,128,15,73,33,40,0,0,0,1,14,6,3,57,22,35,15
91,128,16,74,33,41,1,0,1,2,14,7,3,57,22,35,15
92,127,13,75,34,41,1,1,0,2,11,8,2,61,23,38,15
93,125,13,77,35,42,2,1,1,4,9,6,2,63,25,38,15
94,125,12,77,35,42,0,0,0,2,10,7,1,64,25,39,16
95,125,12,78,35,43,1,0,1,3,9,6,1,65,26,39,16
96,123,14,80,37,43,2,2,0,3,11,8,1,65,26,39,17
97,122,16,82,38,44,2,1,1,5,11,8,1,65,26,39,17
98,122,15,82,38,44,0,0,0,5,10,8,2,66,26,40,17
99,122,14,82,38,44,0,0,0,4,10,7,2,67,26,41,17
100,119,12,84,39,45,2,1,1,3,9,4,1,71,27,44,18
101,120,12,84,39,45,0,0,0,2,10,5,1,71,27,44,18
102,119,12,85,40,45,1,1,0,3,9,6,2,72,28,44,18
103,117,13,86,41,45,1,1,0,3,10,7,2,72,28,44,19
104,116,13,88,42,46,2,1,1,4,9,5,2,74,29,45,19
105,115,13,88,42,46,0,0,0,3,10,6,2,74,29,45,20
106,116,11,88,42,46,0,0,0,1,10,6,1,76,30,46,20
107,116,11,88,42,46,0,0,0,1,10,7,1,76,30,46,20
108,116,11,88,42,46,0,0,0,0,11,8,2,76,30,46,20
109,116,10,88,42,46,0,0,0,0,10,7,2,77,30,47,20
110,116,7,88,42,46,0,0,0,0,7,6,1,80,33,47,20
111,116,5,88,42,46,0,0,0,0,5,4,1,81,33,48,21
112,117,5,88,42,46,0,0,0,0,5,4,1,81,33,48,21
113,115,6,90,42,48,2,0,2,2,4,3,1,82,33,49,21
114,115,5,90,42,48,0,0,0,2,3,2,1,83,34,49,22
115,116,4,90,42,48,0,0,0,0,4,1,1,84,35,49,22
116,116,3,90,42,48,0,0,0,0,3,1,0,85,35,50,22
117,113,5,92,42,50,2,0,2,2,3,2,1,85,35,50,23
118,114,4,92,42,50,0,0,0,2,2,1,1,86,36,50,23
119,114,4,92,42,50,0,0,0,2,2,1,1,86,36,50,23
120,113,5,93,43,50,1,1,0,3,2,1,1,86,36,50,23
121,113,5,93,43,50,0,0,0,1,4,1,1,86,36,50,23
122,113,5,93,43,50,0,0,0,0,5,1,1,86,36,50,23
123,113,5,93,43,50,0,0,0,0,5,2,2,86,36,50,23
124,113,5,93,43,50,0,0,0,0,5,3,2,86,36,50,23
125,113,3,93,43,50,0,0,0,0,3,2,1,88,36,52,23
126,113,3,93,43,50,0,0,0,0,3,2,1,88,36,52,23
127,113,2,93,43,50,0,0,0,0,2,1,1,88,36,52,24
128,114,2,93,43,50,0,0,0,0,2,1,1,88,36,52,24
129,112,4,95,45,50,2,2,0,2,2,1,1,88,36,52,24
130,112,4,95,45,50,0,0,0,2,2,1,1,88,36,52,24
131,112,2,95,45,50,0,0,0,2,0,0,0,90,36,54,24
132,112,2,95,45,50,0,0,0,2,0,0,0,90,36,54,24
133,112,2,95,45,50,0,0,0,0,2,0,0,90,36,54,24
134,112,2,95,45,50,0,0,0,0,2,0,0,90,36,54,24
135,111,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
136,112,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
137,112,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
138,112,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
139,112,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
140,112,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
141,112,2,95,45,50,0,0,0,0,2,2,0,90,36,54,25
142,112,1,95,45,50,0,0,0,0,1,1,0,90,36,54,26
143,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,26
144,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,26
145,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,26
146,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,26
147,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,26
148,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,26
149,112,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
150,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
151,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
152,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
153,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
154,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
155,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
156,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
157,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
158,113,0,95,45,50,0,0,0,0,0,0,0,91,37,54,27
