
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
11,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
13,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
14,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
15,196,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
19,196,3,3,1,2,2,0,2,2,1,1,0,1,0,1,3
20,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
21,194,3,4,1,3,1,0,1,2,1,1,0,2,1,1,3
22,193,2,4,1,3,0,0,0,2,0,0,0,2,1,1,4
23,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
24,194,3,4,1,3,0,0,0,2,1,0,0,2,1,1,4
25,195,3,5,2,3,1,1,0,1,2,1,0,3,1,2,4
26,191,7,7,4,3,2,2,0,3,4,1,1,3,1,2,4
27,190,6,7,4,3,0,0,0,3,3,2,1,3,1,2,4
28,191,5,7,4,3,0,0,0,2,3,1,1,3,1,2,4
29,190,6,8,4,4,1,0,1,2,4,2,0,3,1,2,4
30,192,5,8,4,4,0,0,0,2,3,1,0,3,1,2,5
31,187,9,10,6,4,2,2,0,3,6,4,1,3,1,2,6
32,187,11,11,6,5,1,0,1,4,7,5,0,3,1,2,6
33,187,9,11,6,5,0,0,0,2,7,5,0,5,1,4,6
34,182,13,13,6,7,2,0,2,3,10,6,1,5,1,4,6
35,186,7,13,6,7,0,0,0,0,7,2,2,6,1,5,7
36,184,11,14,6,8,1,0,1,1,10,4,3,6,1,5,7
37,182,13,16,6,10,2,0,2,3,10,6,3,6,1,5,7
38,182,12,16,6,10,0,0,0,3,9,5,4,7,2,5,7
39,180,13,18,7,11,2,1,1,2,11,4,4,8,3,5,7
40,177,16,21,9,12,3,2,1,5,11,4,4,8,3,5,7
41,175,17,23,10,13,2,1,1,6,11,5,5,9,3,6,7
42,173,18,25,11,14,2,1,1,7,11,5,4,10,3,7,7
43,171,19,27,12,15,2,1,1,6,13,6,3,11,4,7,7
44,169,19,29,14,15,2,2,0,7,12,6,2,13,5,8,7
45,166,19,31,15,16,2,1,1,6,13,7,2,15,5,10,8
46,164,21,34,17,17,3,2,1,6,15,7,2,16,5,11,8
47,161,24,37,18,19,3,1,2,8,16,10,2,16,5,11,8
48,160,25,38,18,20,1,0,1,5,20,11,4,16,5,11,8
49,158,24,40,20,20,2,2,0,4,20,10,3,19,5,14,8
50,154,27,43,21,22,3,1,2,6,21,14,3,19,5,14,9
