
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,197,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
15,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
17,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
18,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
19,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
21,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
22,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
23,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
24,198,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
25,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
26,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
27,197,2,1,0,1,0,0,0,0,2,2,0,1,0,1,1
28,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
29,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,1
30,197,2,2,0,2,1,0,1,1,1,1,0,2,0,2,1
31,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,1
32,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
33,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
34,195,3,2,0,2,0,0,0,0,3,2,0,2,0,2,2
35,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
36,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
37,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,2
38,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,2
39,195,3,2,0,2,0,0,0,1,2,0,1,2,0,2,2
40,197,2,2,0,2,0,0,0,1,1,0,0,2,0,2,2
41,194,3,2,0,2,0,0,0,1,2,1,1,2,0,2,2
42,196,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
43,196,1,2,0,2,0,0,0,0,1,0,0,2,0,2,2
44,194,3,2,0,2,0,0,0,1,2,1,1,2,0,2,2
45,195,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
46,195,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
47,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,3
48,191,2,2,0,2,0,0,0,1,1,0,1,2,0,2,5
49,195,2,2,0,2,0,0,0,1,1,0,1,2,0,2,5
50,195,2,2,0,2,0,0,0,0,2,0,1,2,0,2,5
51,193,3,2,0,2,0,0,0,0,3,1,1,2,0,2,5
