
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,195,4,0,0,0,0,0,0,0,4,3,1,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,195,5,1,1,0,1,1,0,1,4,1,2,0,0,0,1
11,192,8,3,2,1,2,1,1,4,4,2,1,0,0,0,1
12,191,8,4,3,1,1,1,0,5,3,3,0,1,0,1,1
13,190,7,5,4,1,1,1,0,5,2,1,0,3,0,3,1
14,192,7,5,4,1,0,0,0,3,4,0,0,3,0,3,1
15,189,7,5,4,1,0,0,0,1,6,1,0,3,0,3,1
16,192,6,5,4,1,0,0,0,0,6,2,0,3,0,3,1
17,190,7,5,4,1,0,0,0,0,7,6,1,3,0,3,1
18,187,8,7,5,2,2,1,1,2,6,5,1,3,0,3,3
19,185,10,9,7,2,2,2,0,4,6,3,3,3,0,3,5
20,186,8,9,7,2,0,0,0,4,4,2,2,3,0,3,7
21,191,8,9,7,2,0,0,0,2,6,3,1,3,0,3,7
22,188,8,9,7,2,0,0,0,0,8,2,2,3,0,3,7
23,189,8,11,8,3,2,1,1,2,6,1,3,4,1,3,7
24,186,8,11,8,3,0,0,0,3,5,2,3,5,1,4,7
25,185,7,12,8,4,1,0,1,2,5,2,2,6,1,5,8
26,180,11,14,9,5,2,1,1,5,6,2,3,7,1,6,9
27,182,10,16,9,7,2,0,2,4,6,3,3,8,1,7,9
28,186,9,16,9,7,0,0,0,3,6,2,3,8,1,7,9
29,179,13,19,11,8,3,2,1,4,9,2,4,8,1,7,9
30,179,15,20,11,9,1,0,1,4,11,4,4,8,1,7,9
31,177,15,22,13,9,2,2,0,5,10,4,4,10,2,8,9
32,175,15,24,14,10,2,1,1,6,9,4,3,12,4,8,9
33,175,15,24,14,10,0,0,0,4,11,5,3,12,4,8,9
34,175,15,24,14,10,0,0,0,3,12,6,3,12,4,8,9
35,173,15,26,16,10,2,2,0,3,12,7,2,14,5,9,9
36,171,17,28,16,12,2,0,2,4,13,8,2,14,5,9,9
37,169,18,30,17,13,2,1,1,6,12,10,1,15,5,10,9
38,168,18,31,17,14,1,0,1,6,12,9,2,16,6,10,9
39,166,18,33,18,15,2,1,1,5,13,8,1,18,6,12,9
40,166,17,33,18,15,0,0,0,3,14,8,1,19,6,13,9
41,165,16,33,18,15,0,0,0,1,15,10,1,20,6,14,10
42,164,17,35,19,16,2,1,1,3,14,10,2,21,7,14,10
43,162,16,36,19,17,1,0,1,3,13,10,2,23,9,14,12
44,161,18,39,21,18,3,2,1,5,13,9,2,24,9,15,12
45,159,18,41,23,18,2,2,0,6,12,8,2,26,11,15,12
46,157,19,43,23,20,2,0,2,4,15,9,1,27,11,16,12
47,156,20,44,23,21,1,0,1,4,16,9,2,27,11,16,12
48,154,21,46,24,22,2,1,1,4,17,11,3,28,11,17,12
49,147,25,53,27,26,7,3,4,10,15,9,3,31,13,18,12
50,146,24,54,28,26,1,1,0,11,13,9,3,33,13,20,12
51,145,23,55,29,26,1,1,0,6,17,8,3,35,15,20,12
52,143,25,57,30,27,2,1,1,5,20,8,3,35,15,20,12
53,137,30,63,31,32,6,1,5,8,22,11,5,36,15,21,12
54,136,30,64,32,32,1,1,0,8,22,11,7,37,16,21,12
55,134,30,66,32,34,2,0,2,8,22,13,6,38,16,22,13
56,131,30,70,35,35,4,3,1,9,21,10,6,42,18,24,13
57,126,34,75,39,36,5,4,1,11,23,11,6,43,19,24,13
58,124,34,77,41,36,2,2,0,10,24,12,6,45,19,26,13
59,121,37,80,41,39,3,0,3,8,29,13,8,45,19,26,13
60,117,41,84,41,43,4,0,4,9,32,15,9,45,19,26,13
61,113,39,88,44,44,4,3,1,10,29,16,7,51,20,31,13
62,112,37,89,45,44,1,1,0,9,28,16,7,54,22,32,13
63,110,36,91,46,45,2,1,1,7,29,15,8,57,25,32,13
64,106,38,95,50,45,4,4,0,7,31,16,7,58,25,33,14
65,101,42,101,52,49,6,2,4,12,30,16,9,60,26,34,14
66,99,41,103,52,51,2,0,2,13,28,18,8,63,27,36,14
67,96,41,106,54,52,3,2,1,10,31,18,6,66,28,38,14
68,95,39,107,54,53,1,0,1,7,32,17,5,69,29,40,14
69,94,35,108,55,53,1,1,0,4,31,16,7,74,34,40,14
70,94,33,108,55,53,0,0,0,2,31,20,5,76,34,42,14
71,91,33,111,56,55,3,1,2,4,29,21,5,79,36,43,14
72,89,33,113,56,57,2,0,2,5,28,20,6,81,36,45,14
73,87,31,115,56,59,2,0,2,7,24,18,5,85,37,48,14
74,86,28,116,56,60,1,0,1,6,22,14,6,89,39,50,14
75,83,30,119,58,61,3,2,1,8,22,13,6,90,40,50,14
76,83,29,119,58,61,0,0,0,5,24,14,6,91,41,50,14
77,81,25,121,58,63,2,0,2,4,21,10,5,97,45,52,14
78,80,22,122,59,63,1,1,0,3,19,7,7,101,46,55,14
79,77,20,124,59,65,2,0,2,4,16,6,7,105,48,57,15
80,76,20,126,59,67,2,0,2,6,14,7,6,107,49,58,15
81,75,20,127,59,68,1,0,1,3,17,8,5,108,50,58,15
82,74,20,128,59,69,1,0,1,4,16,8,4,109,50,59,15
83,73,21,129,60,69,1,1,0,3,18,10,6,109,50,59,15
84,73,19,129,60,69,0,0,0,2,17,8,6,111,50,61,15
85,72,19,130,60,70,1,0,1,2,17,9,6,112,51,61,15
86,71,17,131,61,70,1,1,0,2,15,8,5,115,51,64,15
