
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
7,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
8,195,4,2,2,0,0,0,0,0,4,2,1,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
10,196,4,2,2,0,0,0,0,0,4,2,2,0,0,0,1
11,196,4,2,2,0,0,0,0,0,4,2,2,0,0,0,1
12,196,3,2,2,0,0,0,0,0,3,3,0,1,0,1,1
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
14,194,4,4,2,2,2,0,2,2,2,2,0,1,0,1,2
15,193,5,5,2,3,1,0,1,3,2,2,0,1,0,1,2
16,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,2
17,193,2,5,2,3,0,0,0,1,1,0,0,3,2,1,3
18,194,2,5,2,3,0,0,0,0,2,0,0,3,2,1,3
19,193,3,5,2,3,0,0,0,0,3,0,1,3,2,1,3
20,195,2,5,2,3,0,0,0,1,1,0,1,3,2,1,3
21,193,4,6,3,3,1,1,0,2,2,0,2,3,2,1,3
22,190,6,7,3,4,1,0,1,2,4,0,3,3,2,1,3
23,191,6,7,3,4,0,0,0,3,3,1,2,3,2,1,3
24,190,6,7,3,4,0,0,0,1,5,1,2,3,2,1,3
25,190,6,9,4,5,2,1,1,2,4,0,2,3,2,1,3
26,189,7,10,4,6,1,0,1,3,4,1,3,3,2,1,3
27,189,7,11,5,6,1,1,0,3,4,2,0,4,2,2,3
28,190,5,11,5,6,0,0,0,2,3,1,1,5,2,3,3
29,184,9,12,6,6,1,1,0,2,7,3,1,5,2,3,3
30,186,9,12,6,6,0,0,0,1,8,3,2,5,2,3,3
31,184,9,13,6,7,1,0,1,2,7,3,3,6,2,4,3
32,185,9,14,6,8,1,0,1,3,6,3,3,6,2,4,3
33,185,8,15,6,9,1,0,1,2,6,3,2,6,2,4,3
34,182,12,18,8,10,3,2,1,5,7,2,3,7,3,4,3
35,184,9,18,8,10,0,0,0,3,6,1,3,7,3,4,3
36,177,13,19,8,11,1,0,1,4,9,2,5,8,3,5,3
37,177,14,21,10,11,2,2,0,5,9,3,4,8,3,5,3
38,176,13,22,10,12,1,0,1,4,9,3,3,9,3,6,3
39,173,16,25,11,14,3,1,2,7,9,3,3,11,4,7,3
