
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
6,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
7,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,1
8,197,3,3,1,2,1,0,1,1,2,1,0,0,0,0,1
9,193,7,4,2,2,1,1,0,2,5,3,1,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
11,194,6,4,2,2,0,0,0,0,6,2,1,0,0,0,1
12,191,8,6,3,3,2,1,1,2,6,1,2,1,0,1,1
13,193,6,6,3,3,0,0,0,2,4,2,2,1,0,1,1
14,191,5,6,3,3,0,0,0,1,4,1,2,2,0,2,2
15,192,7,6,3,3,0,0,0,2,5,1,2,2,0,2,2
16,190,7,7,3,4,1,0,1,1,6,2,3,2,0,2,2
17,191,8,7,3,4,0,0,0,2,6,2,3,3,1,2,2
18,189,8,8,4,4,1,1,0,1,7,4,2,3,1,2,2
19,188,8,9,5,4,1,1,0,2,6,3,2,3,1,2,2
20,190,7,9,5,4,0,0,0,1,6,3,2,3,1,2,2
21,187,7,11,7,4,2,2,0,3,4,2,1,5,2,3,2
22,187,8,11,7,4,0,0,0,3,5,3,2,5,2,3,3
23,185,8,12,8,4,1,1,0,3,5,2,2,5,2,3,3
24,184,11,13,8,5,1,0,1,4,7,3,2,6,3,3,3
25,182,10,15,8,7,2,0,2,3,7,3,1,7,3,4,3
26,182,9,16,8,8,1,0,1,2,7,3,1,7,3,4,3
27,184,9,17,9,8,1,1,0,2,7,4,2,7,3,4,3
28,180,11,17,9,8,0,0,0,3,8,5,2,8,3,5,3
29,182,10,17,9,8,0,0,0,1,9,6,2,8,3,5,3
30,179,10,19,10,9,2,1,1,3,7,5,1,9,4,5,3
31,179,11,20,10,10,1,0,1,2,9,6,1,9,4,5,3
32,177,11,21,10,11,1,0,1,3,8,4,3,9,4,5,4
33,178,10,22,10,12,1,0,1,4,6,3,3,10,5,5,4
34,179,10,23,10,13,1,0,1,3,7,2,2,11,6,5,4
35,175,11,24,10,14,1,0,1,3,8,4,2,12,7,5,5
36,177,9,25,10,15,1,0,1,3,6,4,1,14,7,7,5
37,173,10,27,11,16,2,1,1,4,6,3,1,15,7,8,5
38,173,10,27,11,16,0,0,0,3,7,4,1,15,7,8,5
39,173,9,27,11,16,0,0,0,2,7,5,0,16,7,9,5
40,172,10,28,12,16,1,1,0,1,9,6,0,16,7,9,5
41,172,9,28,12,16,0,0,0,1,8,5,1,17,8,9,5
42,171,10,29,13,16,1,1,0,1,9,7,1,17,8,9,5
43,169,12,31,14,17,2,1,1,3,9,7,1,17,8,9,5
44,165,14,35,17,18,4,3,1,6,8,6,1,19,9,10,5
45,163,15,36,17,19,1,0,1,6,9,6,1,19,9,10,6
46,163,15,37,17,20,1,0,1,6,9,6,1,20,9,11,6
47,161,16,39,17,22,2,0,2,5,11,6,1,21,9,12,6
48,160,16,40,17,23,1,0,1,4,12,6,1,22,9,13,6
49,159,16,41,17,24,1,0,1,3,13,8,1,23,10,13,6
50,159,13,41,17,24,0,0,0,2,11,7,1,25,10,15,7
51,158,15,43,18,25,2,1,1,3,12,9,1,25,10,15,7
52,155,17,46,20,26,3,2,1,5,12,9,1,26,11,15,7
53,154,18,47,21,26,1,1,0,6,12,9,2,26,11,15,7
54,153,18,48,21,27,1,0,1,5,13,9,2,27,12,15,7
55,151,19,50,21,29,2,0,2,6,13,8,2,28,13,15,7
56,148,22,53,23,30,3,2,1,7,15,10,2,28,13,15,7
57,146,21,55,25,30,2,2,0,7,14,9,1,31,15,16,7
58,144,21,57,26,31,2,1,1,6,15,8,2,33,15,18,7
59,143,20,58,27,31,1,1,0,5,15,6,4,35,15,20,7
60,141,21,60,28,32,2,1,1,5,16,6,6,36,15,21,7
61,141,20,60,28,32,0,0,0,3,17,7,6,37,15,22,7
62,139,21,62,28,34,2,0,2,4,17,8,6,38,15,23,7
63,136,23,65,29,36,3,1,2,6,17,10,5,38,15,23,8
64,133,25,69,31,38,4,2,2,9,16,9,5,40,16,24,8
65,129,28,73,31,42,4,0,4,11,17,9,5,41,17,24,8
66,127,28,75,31,44,2,0,2,9,19,8,5,43,18,25,8
67,125,28,77,31,46,2,0,2,6,22,9,4,45,19,26,8
68,123,27,79,32,47,2,1,1,7,20,12,2,48,20,28,8
69,122,27,80,32,48,1,0,1,6,21,15,3,49,20,29,8
70,120,27,82,32,50,2,0,2,7,20,14,3,51,22,29,8
71,119,26,83,32,51,1,0,1,4,22,13,4,53,23,30,8
72,117,27,85,33,52,2,1,1,5,22,12,5,54,24,30,8
73,114,29,88,36,52,3,3,0,8,21,15,5,55,25,30,8
74,113,29,89,37,52,1,1,0,5,24,16,4,56,25,31,8
75,113,27,89,37,52,0,0,0,4,23,15,3,58,25,33,8
76,111,25,91,37,54,2,0,2,5,20,15,3,62,27,35,8
77,111,20,91,37,54,0,0,0,2,18,11,3,67,28,39,8
78,109,20,93,39,54,2,2,0,2,18,9,4,68,28,40,9
79,107,21,96,40,56,3,1,2,5,16,11,3,70,28,42,9
80,107,20,96,40,56,0,0,0,4,16,13,2,71,28,43,9
81,107,16,96,40,56,0,0,0,4,12,9,2,74,28,46,10
82,104,19,100,42,58,4,2,2,4,15,8,3,75,28,47,10
83,103,20,101,42,59,1,0,1,5,15,8,3,75,28,47,10
