
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
13,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,3
14,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,3
17,197,3,2,1,1,1,0,1,1,2,1,0,1,0,1,3
18,195,4,2,1,1,0,0,0,1,3,1,1,1,0,1,3
19,194,6,3,2,1,1,1,0,3,3,2,1,1,0,1,3
20,194,4,3,2,1,0,0,0,1,3,1,0,1,0,1,3
21,194,4,4,2,2,1,0,1,2,2,1,0,1,0,1,3
22,193,5,5,2,3,1,0,1,2,3,2,0,1,0,1,3
23,192,6,6,2,4,1,0,1,3,3,2,0,1,0,1,3
24,192,6,6,2,4,0,0,0,2,4,3,0,1,0,1,3
25,192,5,6,2,4,0,0,0,2,3,2,0,2,1,1,3
26,191,5,6,2,4,0,0,0,0,5,2,1,2,1,1,4
27,190,7,8,3,5,2,1,1,2,5,2,1,2,1,1,4
28,190,7,8,3,5,0,0,0,2,5,4,1,2,1,1,4
29,189,8,9,4,5,1,1,0,2,6,4,1,2,1,1,4
30,189,7,9,4,5,0,0,0,1,6,3,1,3,1,2,4
31,187,9,11,6,5,2,2,0,2,7,4,1,3,1,2,4
32,186,9,12,6,6,1,0,1,3,6,3,2,4,2,2,4
33,182,12,15,9,6,3,3,0,5,7,4,2,4,2,2,5
34,182,12,16,10,6,1,1,0,5,7,4,1,5,2,3,5
35,180,14,18,12,6,2,2,0,6,8,4,2,5,2,3,5
36,178,14,20,12,8,2,0,2,4,10,3,2,7,2,5,5
37,177,15,21,12,9,1,0,1,4,11,4,2,7,2,5,5
38,175,17,23,12,11,2,0,2,6,11,7,3,7,2,5,5
39,174,17,24,13,11,1,1,0,5,12,7,3,8,2,6,5
40,173,17,25,13,12,1,0,1,4,13,7,2,9,3,6,5
41,173,16,25,13,12,0,0,0,2,14,7,3,10,4,6,5
42,171,18,27,14,13,2,1,1,3,15,8,4,10,4,6,5
43,168,20,30,15,15,3,1,2,6,14,10,3,11,5,6,5
44,164,22,33,16,17,3,1,2,8,14,10,3,12,5,7,6
45,164,22,34,16,18,1,0,1,5,17,9,3,13,6,7,6
46,163,19,35,17,18,1,1,0,6,13,7,2,17,10,7,6
47,160,21,38,20,18,3,3,0,7,14,9,3,18,11,7,6
48,160,21,38,20,18,0,0,0,3,18,9,3,18,11,7,6
49,157,22,41,21,20,3,1,2,5,17,9,3,20,12,8,6
50,155,22,43,23,20,2,2,0,5,17,10,4,22,12,10,6
51,154,21,44,24,20,1,1,0,5,16,8,5,24,13,11,6
52,154,20,44,24,20,0,0,0,2,18,9,5,25,13,12,6
53,153,21,45,25,20,1,1,0,1,20,10,5,25,13,12,6
54,151,22,47,25,22,2,0,2,3,19,12,5,26,13,13,6
55,149,20,49,25,24,2,0,2,4,16,10,5,30,15,15,6
56,146,23,52,26,26,3,1,2,6,17,10,5,30,15,15,6
57,141,26,57,28,29,5,2,3,10,16,10,4,32,16,16,6
58,140,23,58,28,30,1,0,1,8,15,9,2,36,17,19,6
59,137,25,61,28,33,3,0,3,9,16,9,2,37,18,19,6
60,135,25,63,29,34,2,1,1,7,18,8,4,39,20,19,6
61,134,25,64,29,35,1,0,1,6,19,8,5,40,21,19,6
62,131,25,67,31,36,3,2,1,8,17,9,5,43,23,20,6
63,128,26,70,32,38,3,1,2,7,19,9,5,45,24,21,6
64,128,26,70,32,38,0,0,0,4,22,10,5,45,24,21,6
65,124,29,74,35,39,4,3,1,8,21,11,7,46,25,21,6
66,121,31,77,37,40,3,2,1,9,22,12,8,47,25,22,6
67,119,31,78,38,40,1,1,0,8,23,12,7,48,25,23,7
68,115,33,83,40,43,5,2,3,13,20,12,6,51,25,26,7
69,112,34,86,40,46,3,0,3,8,26,12,6,53,25,28,7
70,111,31,87,40,47,1,0,1,8,23,8,6,57,28,29,7
71,107,33,91,41,50,4,1,3,9,24,15,5,59,28,31,7
72,104,35,94,41,53,3,0,3,9,26,14,6,60,28,32,7
73,103,32,95,42,53,1,1,0,7,25,14,5,64,29,35,7
74,98,34,100,45,55,5,3,2,10,24,14,5,67,31,36,8
75,97,35,102,46,56,2,1,1,8,27,16,5,67,31,36,9
76,97,34,103,47,56,1,1,0,9,25,16,5,69,31,38,9
77,92,38,108,48,60,5,1,4,7,31,19,5,70,31,39,9
78,86,44,114,51,63,6,3,3,11,33,19,5,70,31,39,9
79,81,41,119,55,64,5,4,1,12,29,16,7,78,37,41,10
80,79,42,122,57,65,3,2,1,12,30,17,7,79,37,42,11
81,78,40,124,58,66,2,1,1,8,32,19,6,82,39,43,12
82,79,37,124,58,66,0,0,0,5,32,18,6,85,39,46,12
83,78,35,125,59,66,1,1,0,4,31,17,9,88,39,49,13
84,77,35,127,61,66,2,2,0,4,31,19,8,90,39,51,13
85,72,36,132,63,69,5,2,3,8,28,18,7,94,40,54,13
86,71,37,133,64,69,1,1,0,8,29,19,8,94,40,54,13
87,67,34,137,65,72,4,1,3,10,24,15,6,101,44,57,13
88,66,33,138,66,72,1,1,0,7,26,15,5,103,46,57,13
89,66,29,138,66,72,0,0,0,5,24,13,5,107,47,60,13
90,66,27,138,66,72,0,0,0,2,25,16,4,109,47,62,14
91,66,23,139,66,73,1,0,1,1,22,15,2,114,49,65,14
92,66,20,139,66,73,0,0,0,1,19,15,2,117,52,65,14
93,65,19,140,67,73,1,1,0,2,17,15,2,119,53,66,14
94,65,17,140,67,73,0,0,0,2,15,14,1,121,54,67,14
95,65,16,140,67,73,0,0,0,1,15,13,1,122,55,67,14
96,64,16,141,68,73,1,1,0,2,14,12,1,123,56,67,14
97,64,13,141,68,73,0,0,0,1,12,9,2,125,57,68,15
98,65,10,141,68,73,0,0,0,1,9,6,2,128,58,70,15
99,65,8,141,68,73,0,0,0,0,8,6,1,130,60,70,16
100,66,5,141,68,73,0,0,0,0,5,3,1,133,62,71,16
101,66,3,141,68,73,0,0,0,0,3,2,1,135,62,73,17
102,67,3,141,68,73,0,0,0,0,3,2,1,135,62,73,17
103,67,3,141,68,73,0,0,0,0,3,2,1,135,62,73,17
104,67,3,141,68,73,0,0,0,0,3,2,1,135,62,73,17
105,67,2,141,68,73,0,0,0,0,2,2,0,136,62,74,17
106,67,2,141,68,73,0,0,0,0,2,2,0,136,62,74,17
107,67,1,141,68,73,0,0,0,0,1,1,0,137,63,74,17
108,67,1,141,68,73,0,0,0,0,1,1,0,137,63,74,17
109,67,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
110,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
111,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
112,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
113,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
114,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
115,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
116,68,0,141,68,73,0,0,0,0,0,0,0,138,64,74,18
