
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
9,195,5,5,1,4,2,0,2,2,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
12,193,6,7,1,6,1,0,1,3,3,2,0,1,0,1,1
13,193,6,7,1,6,0,0,0,1,5,3,0,1,0,1,1
14,192,6,8,2,6,1,1,0,2,4,2,0,2,0,2,1
15,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,1
16,190,8,10,4,6,2,2,0,3,5,3,1,2,0,2,1
17,189,9,11,5,6,1,1,0,4,5,3,1,2,0,2,1
18,187,10,13,6,7,2,1,1,3,7,3,1,3,1,2,1
19,185,12,15,7,8,2,1,1,4,8,3,1,3,1,2,1
20,184,13,16,7,9,1,0,1,4,9,5,2,3,1,2,1
21,183,13,17,7,10,1,0,1,4,9,5,2,4,1,3,1
22,181,15,19,7,12,2,0,2,5,10,6,2,4,1,3,1
23,180,14,20,8,12,1,1,0,4,10,5,2,6,1,5,1
24,180,14,20,8,12,0,0,0,4,10,6,2,6,1,5,1
25,180,14,20,8,12,0,0,0,1,13,8,2,6,1,5,1
26,178,14,22,9,13,2,1,1,2,12,6,2,7,1,6,2
27,179,14,22,9,13,0,0,0,2,12,8,3,7,1,6,2
28,178,12,23,10,13,1,1,0,2,10,6,3,10,4,6,2
