
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
8,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,3
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,3
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,3
11,194,6,6,2,4,0,0,0,1,5,4,1,0,0,0,3
12,193,7,7,2,5,1,0,1,1,6,4,1,0,0,0,3
13,192,6,8,3,5,1,1,0,2,4,3,0,2,0,2,3
14,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,3
15,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,3
16,191,6,9,3,6,1,0,1,1,5,3,0,3,0,3,3
17,188,9,12,6,6,3,3,0,4,5,4,0,3,0,3,3
18,187,9,13,6,7,1,0,1,5,4,4,0,4,0,4,3
19,187,8,13,6,7,0,0,0,3,5,3,0,5,1,4,3
20,186,9,14,6,8,1,0,1,2,7,3,0,5,1,4,3
21,185,10,15,6,9,1,0,1,2,8,5,0,5,1,4,3
22,184,10,16,6,10,1,0,1,3,7,6,0,6,2,4,3
23,183,11,17,7,10,1,1,0,2,9,6,1,6,2,4,3
24,181,12,18,7,11,1,0,1,3,9,6,1,6,2,4,4
25,181,11,19,7,12,1,0,1,4,7,5,2,7,3,4,5
26,182,10,19,7,12,0,0,0,2,8,4,2,8,3,5,5
27,182,10,19,7,12,0,0,0,1,9,4,2,8,3,5,5
28,181,11,20,7,13,1,0,1,2,9,4,4,8,3,5,5
29,180,10,21,7,14,1,0,1,2,8,3,4,10,4,6,5
30,179,10,22,8,14,1,1,0,2,8,2,4,11,5,6,5
31,178,10,23,9,14,1,1,0,3,7,2,4,12,5,7,5
32,176,12,25,9,16,2,0,2,5,7,3,4,12,5,7,5
33,175,11,26,9,17,1,0,1,5,6,2,3,14,5,9,5
34,173,13,28,10,18,2,1,1,6,7,2,3,14,5,9,5
35,171,15,30,11,19,2,1,1,6,9,3,3,14,5,9,5
36,170,13,30,11,19,0,0,0,3,10,4,1,16,6,10,6
37,171,12,30,11,19,0,0,0,2,10,5,1,17,6,11,6
38,171,12,30,11,19,0,0,0,0,12,7,2,17,6,11,6
