
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,2
7,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,2
8,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,2
9,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,2
10,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,2
11,192,8,7,3,4,1,0,1,3,5,3,1,0,0,0,2
12,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,2
13,191,7,7,3,4,0,0,0,1,6,3,1,1,0,1,2
14,191,6,8,4,4,1,1,0,2,4,3,0,3,0,3,2
15,188,7,10,5,5,2,1,1,2,5,4,0,3,0,3,3
16,189,8,11,5,6,1,0,1,3,5,4,0,3,0,3,3
17,188,9,12,5,7,1,0,1,3,6,4,1,3,0,3,3
18,188,8,12,5,7,0,0,0,2,6,3,1,3,0,3,4
19,188,7,12,5,7,0,0,0,1,6,3,1,4,1,3,5
20,188,7,12,5,7,0,0,0,0,7,4,1,4,1,3,5
21,189,6,12,5,7,0,0,0,0,6,4,1,5,1,4,5
22,187,7,13,5,8,1,0,1,1,6,5,1,5,1,4,5
23,187,7,14,6,8,1,1,0,2,5,4,1,6,2,4,5
24,186,8,15,6,9,1,0,1,3,5,4,1,6,2,4,5
25,186,7,15,6,9,0,0,0,2,5,4,0,7,2,5,5
26,185,8,16,6,10,1,0,1,1,7,4,0,7,2,5,5
27,183,8,17,6,11,1,0,1,2,6,3,1,8,2,6,5
28,183,8,18,6,12,1,0,1,3,5,3,2,9,3,6,5
29,181,8,19,7,12,1,1,0,4,4,2,2,10,3,7,5
30,181,8,20,7,13,1,0,1,3,5,1,2,11,3,8,5
31,181,8,20,7,13,0,0,0,2,6,1,2,11,3,8,5
32,179,10,22,8,14,2,1,1,4,6,3,2,11,3,8,5
33,179,10,22,8,14,0,0,0,2,8,3,3,11,3,8,5
34,177,11,23,9,14,1,1,0,1,10,3,3,11,3,8,5
35,176,12,25,10,15,2,1,1,3,9,4,3,12,3,9,5
36,174,11,26,11,15,1,1,0,3,8,5,2,14,4,10,5
37,174,12,27,11,16,1,0,1,3,9,5,2,14,4,10,5
38,174,12,27,11,16,0,0,0,2,10,5,3,14,4,10,5
39,173,13,28,12,16,1,1,0,2,11,5,4,14,4,10,5
