
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,0
12,194,4,5,2,3,1,0,1,1,3,0,2,1,0,1,1
13,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,1
14,194,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
15,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
18,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,2
19,193,4,7,2,5,1,0,1,1,3,1,1,3,1,2,2
20,192,5,8,2,6,1,0,1,2,3,2,1,3,1,2,2
21,190,6,10,3,7,2,1,1,4,2,1,1,4,2,2,2
22,190,6,10,3,7,0,0,0,3,3,1,1,4,2,2,2
23,189,7,11,4,7,1,1,0,3,4,1,1,4,2,2,2
24,189,6,11,4,7,0,0,0,2,4,2,0,5,2,3,2
25,188,7,12,5,7,1,1,0,1,6,3,0,5,2,3,2
26,186,9,14,6,8,2,1,1,3,6,4,0,5,2,3,2
27,185,9,14,6,8,0,0,0,3,6,6,0,5,2,3,3
28,186,8,14,6,8,0,0,0,2,6,5,0,6,2,4,3
