
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
9,192,8,8,3,5,2,2,0,2,6,3,1,0,0,0,0
10,191,8,8,3,5,0,0,0,2,6,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,1
12,189,9,11,4,7,3,1,2,4,5,4,0,2,0,2,1
13,188,9,12,5,7,1,1,0,4,5,3,0,3,0,3,1
14,188,8,12,5,7,0,0,0,4,4,3,0,4,0,4,1
15,188,8,12,5,7,0,0,0,1,7,4,0,4,0,4,1
16,185,11,15,5,10,3,0,3,3,8,4,0,4,0,4,1
17,185,11,15,5,10,0,0,0,3,8,6,1,4,0,4,1
18,184,12,16,6,10,1,1,0,3,9,7,1,4,0,4,1
19,183,11,17,7,10,1,1,0,3,8,5,1,6,1,5,1
20,183,11,17,7,10,0,0,0,2,9,5,2,6,1,5,1
21,183,11,17,7,10,0,0,0,2,9,5,3,6,1,5,1
22,183,10,17,7,10,0,0,0,1,9,5,3,7,2,5,1
23,182,10,18,8,10,1,1,0,1,9,4,3,8,3,5,1
24,180,12,20,10,10,2,2,0,3,9,5,3,8,3,5,1
25,177,12,23,11,12,3,1,2,6,6,4,2,11,5,6,1
26,175,13,25,12,13,2,1,1,5,8,3,2,12,5,7,1
27,173,15,27,13,14,2,1,1,7,8,3,2,12,5,7,1
28,173,14,27,13,14,0,0,0,5,9,5,2,13,5,8,1
29,169,16,30,14,16,3,1,2,5,11,5,1,14,5,9,2
30,166,19,34,15,19,4,1,3,8,11,4,3,15,5,10,2
31,166,19,34,15,19,0,0,0,7,12,5,5,15,5,10,2
32,164,19,35,16,19,1,1,0,4,15,4,6,16,6,10,3
