
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,1
9,193,7,6,1,5,2,0,2,3,4,2,2,0,0,0,1
10,193,7,6,1,5,0,0,0,3,4,2,2,0,0,0,1
11,193,7,6,1,5,0,0,0,1,6,2,2,0,0,0,1
12,193,6,6,1,5,0,0,0,0,6,1,2,1,0,1,1
13,192,5,7,1,6,1,0,1,1,4,2,1,3,0,3,1
14,192,4,7,1,6,0,0,0,1,3,3,0,4,0,4,1
15,189,6,9,2,7,2,1,1,3,3,3,0,4,0,4,2
16,190,6,9,2,7,0,0,0,3,3,3,0,4,0,4,2
17,190,6,9,2,7,0,0,0,2,4,3,0,4,0,4,2
18,188,7,10,3,7,1,1,0,3,4,3,0,4,0,4,3
19,189,7,10,3,7,0,0,0,1,6,3,1,4,0,4,3
20,189,7,10,3,7,0,0,0,0,7,3,1,4,0,4,3
21,186,8,13,4,9,3,1,2,3,5,3,1,6,1,5,3
22,185,8,14,5,9,1,1,0,4,4,3,1,7,1,6,3
23,184,9,15,5,10,1,0,1,5,4,3,1,7,1,6,3
24,184,9,15,5,10,0,0,0,4,5,3,1,7,1,6,3
25,183,10,16,5,11,1,0,1,3,7,3,1,7,1,6,3
26,180,13,19,6,13,3,1,2,4,9,4,1,7,1,6,3
27,180,12,19,6,13,0,0,0,4,8,6,0,8,1,7,3
28,178,13,20,6,14,1,0,1,2,11,8,0,8,1,7,4
29,176,14,23,8,15,3,2,1,4,10,6,0,10,2,8,4
30,175,14,24,8,16,1,0,1,5,9,7,1,11,3,8,4
31,175,14,24,8,16,0,0,0,2,12,8,1,11,3,8,4
32,174,15,25,9,16,1,1,0,2,13,8,1,11,3,8,4
33,172,17,27,9,18,2,0,2,3,14,10,2,11,3,8,4
34,168,20,31,11,20,4,2,2,7,13,10,2,12,4,8,4
35,167,19,32,12,20,1,1,0,7,12,9,2,14,4,10,4
36,164,19,35,13,22,3,1,2,5,14,6,2,16,5,11,5
37,162,21,37,14,23,2,1,1,7,14,7,2,16,5,11,6
38,162,19,38,14,24,1,0,1,6,13,7,4,19,6,13,6
39,160,20,40,15,25,2,1,1,4,16,6,4,20,6,14,6
40,158,22,42,15,27,2,0,2,5,17,7,5,20,6,14,6
41,158,19,42,15,27,0,0,0,5,14,6,7,23,7,16,6
42,156,20,44,17,27,2,2,0,5,15,6,7,24,7,17,6
43,153,22,47,18,29,3,1,2,6,16,5,7,24,7,17,7
44,152,24,49,18,31,2,0,2,5,19,5,9,24,7,17,7
45,146,29,55,22,33,6,4,2,10,19,5,10,25,7,18,7
46,145,25,56,22,34,1,0,1,9,16,6,7,30,10,20,7
47,143,26,58,23,35,2,1,1,7,19,5,8,30,10,20,8
48,143,25,59,23,36,1,0,1,6,19,6,7,32,11,21,8
49,141,23,61,25,36,2,2,0,6,17,7,6,36,12,24,8
50,138,26,64,27,37,3,2,1,6,20,9,6,36,12,24,8
51,136,28,66,28,38,2,1,1,6,22,11,6,36,12,24,8
52,134,28,68,29,39,2,1,1,6,22,13,5,38,13,25,8
53,127,33,75,31,44,7,2,5,10,23,14,4,40,13,27,8
54,124,33,78,31,47,3,0,3,11,22,13,4,42,14,28,9
55,125,32,78,31,47,0,0,0,7,25,15,4,43,14,29,9
56,120,34,83,31,52,5,0,5,8,26,13,5,45,15,30,10
