
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
12,196,3,4,0,4,1,0,1,1,2,2,0,1,0,1,2
13,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
14,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
15,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,2
17,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
18,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
19,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,2
20,195,2,5,1,4,1,1,0,1,1,1,0,3,0,3,2
21,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
22,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
23,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,2
24,195,1,5,1,4,0,0,0,0,1,0,0,4,0,4,2
25,194,2,6,1,5,1,0,1,1,1,1,0,4,0,4,2
26,194,2,6,1,5,0,0,0,1,1,1,0,4,0,4,2
27,193,3,7,1,6,1,0,1,2,1,1,0,4,0,4,2
28,193,3,7,1,6,0,0,0,2,1,1,0,4,0,4,2
