
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
7,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,2
8,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,2
9,193,7,8,4,4,1,1,0,2,5,2,2,0,0,0,2
10,190,10,10,6,4,2,2,0,3,7,2,2,0,0,0,2
11,189,11,11,7,4,1,1,0,4,7,3,3,0,0,0,2
12,189,10,11,7,4,0,0,0,3,7,4,2,1,0,1,2
13,189,9,11,7,4,0,0,0,1,8,4,1,2,0,2,2
14,189,8,11,7,4,0,0,0,0,8,4,1,3,0,3,2
15,186,11,14,7,7,3,0,3,3,8,6,1,3,0,3,2
16,187,10,15,7,8,1,0,1,3,7,6,1,3,0,3,2
17,186,10,15,7,8,0,0,0,3,7,6,1,4,1,3,2
18,186,10,15,7,8,0,0,0,2,8,6,1,4,1,3,2
19,185,9,16,7,9,1,0,1,2,7,5,0,6,2,4,2
20,182,11,18,7,11,2,0,2,3,8,5,1,7,3,4,2
21,181,11,19,7,12,1,0,1,4,7,6,0,7,3,4,3
22,179,12,21,8,13,2,1,1,6,6,4,2,8,4,4,4
23,181,11,22,9,13,1,1,0,4,7,3,1,9,5,4,4
24,180,10,22,9,13,0,0,0,1,9,2,1,10,6,4,4
25,177,13,25,12,13,3,3,0,3,10,4,2,10,6,4,4
26,177,13,25,12,13,0,0,0,3,10,4,5,10,6,4,4
27,172,17,29,14,15,4,2,2,6,11,5,5,11,6,5,4
28,171,18,31,15,16,2,1,1,6,12,4,5,12,6,6,4
29,169,18,32,16,16,1,1,0,6,12,4,5,13,6,7,4
30,168,20,35,16,19,3,0,3,8,12,6,4,14,6,8,4
31,166,21,36,16,20,1,0,1,6,15,7,4,14,6,8,4
32,163,24,39,18,21,3,2,1,8,16,8,4,14,6,8,4
33,160,23,42,19,23,3,1,2,9,14,8,3,17,6,11,5
34,159,21,43,20,23,1,1,0,6,15,8,1,20,7,13,5
35,157,24,46,21,25,3,1,2,7,17,9,2,20,7,13,5
