
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,195,5,4,2,2,1,1,0,2,3,1,0,0,0,0,0
5,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,0
6,194,6,5,3,2,1,1,0,1,5,2,1,0,0,0,0
7,193,7,6,4,2,1,1,0,2,5,3,1,0,0,0,0
8,192,8,7,4,3,1,0,1,2,6,4,1,0,0,0,0
9,190,10,9,4,5,2,0,2,4,6,4,1,0,0,0,0
10,189,11,10,4,6,1,0,1,4,7,5,1,0,0,0,0
11,189,10,10,4,6,0,0,0,3,7,4,1,0,0,0,1
12,189,9,11,4,7,1,0,1,1,8,2,2,1,0,1,2
13,189,9,12,5,7,1,1,0,2,7,3,1,2,0,2,2
14,188,9,13,5,8,1,0,1,2,7,4,2,3,0,3,2
15,188,9,13,5,8,0,0,0,1,8,4,2,3,0,3,2
16,187,10,14,6,8,1,1,0,1,9,4,3,3,0,3,2
17,184,12,16,6,10,2,0,2,3,9,4,4,3,0,3,3
18,185,11,16,6,10,0,0,0,3,8,4,4,4,1,3,3
19,183,13,18,7,11,2,1,1,4,9,4,4,4,1,3,3
20,180,14,20,8,12,2,1,1,5,9,4,3,5,1,4,4
21,178,15,22,9,13,2,1,1,5,10,3,4,6,2,4,5
22,179,12,22,9,13,0,0,0,4,8,2,3,9,2,7,5
23,177,14,24,11,13,2,2,0,5,9,2,5,9,2,7,5
24,173,17,28,14,14,4,3,1,6,11,3,4,10,2,8,5
25,173,16,28,14,14,0,0,0,6,10,4,3,11,3,8,5
26,168,19,32,16,16,4,2,2,9,10,5,4,12,3,9,6
27,166,22,35,17,18,3,1,2,9,13,5,4,12,3,9,6
28,165,23,36,17,19,1,0,1,6,17,5,5,12,3,9,6
29,163,24,38,19,19,2,2,0,7,17,7,5,13,3,10,6
30,158,27,42,21,21,4,2,2,8,19,9,6,14,4,10,7
31,155,29,46,25,21,4,4,0,9,20,10,4,16,5,11,7
32,152,31,49,28,21,3,3,0,10,21,12,4,17,6,11,7
33,152,30,49,28,21,0,0,0,7,23,13,5,18,6,12,7
34,150,29,51,29,22,2,1,1,6,23,13,4,21,7,14,7
35,149,30,52,30,22,1,1,0,3,27,14,6,21,7,14,7
36,146,32,55,30,25,3,0,3,5,27,17,5,22,8,14,7
37,146,29,55,30,25,0,0,0,4,25,18,5,25,10,15,7
38,146,25,55,30,25,0,0,0,3,22,15,5,29,13,16,7
39,144,26,57,30,27,2,0,2,4,22,14,6,30,13,17,7
40,142,25,59,30,29,2,0,2,4,21,12,6,33,15,18,7
41,142,22,59,30,29,0,0,0,4,18,10,6,36,16,20,7
42,140,21,61,30,31,2,0,2,5,16,9,6,38,18,20,8
43,140,19,62,30,32,1,0,1,3,16,8,4,41,20,21,8
44,135,21,67,33,34,5,3,2,7,14,6,4,44,22,22,8
45,134,19,68,33,35,1,0,1,7,12,5,5,47,25,22,8
46,134,18,68,33,35,0,0,0,5,13,6,4,48,25,23,8
47,132,19,70,35,35,2,2,0,4,15,6,4,49,26,23,8
48,131,19,71,36,35,1,1,0,3,16,7,4,50,27,23,8
49,129,20,73,37,36,2,1,1,5,15,8,5,51,27,24,8
50,125,22,77,40,37,4,3,1,7,15,7,6,53,27,26,8
51,123,24,79,40,39,2,0,2,8,16,7,6,53,27,26,8
52,122,24,80,41,39,1,1,0,5,19,8,6,54,27,27,8
53,122,20,80,41,39,0,0,0,2,18,7,4,57,27,30,9
54,122,20,81,41,40,1,0,1,2,18,10,4,58,27,31,10
55,120,21,83,41,42,2,0,2,4,17,13,3,59,27,32,11
56,119,21,85,41,44,2,0,2,5,16,11,4,61,29,32,11
57,119,18,85,41,44,0,0,0,4,14,10,2,64,30,34,11
58,118,17,86,41,45,1,0,1,3,14,9,2,66,30,36,11
59,118,17,86,41,45,0,0,0,1,16,10,2,66,30,36,11
60,116,18,88,41,47,2,0,2,2,16,9,4,67,31,36,11
61,114,19,90,42,48,2,1,1,4,15,10,4,68,31,37,11
62,113,16,91,42,49,1,0,1,4,12,7,4,72,35,37,11
63,112,14,92,42,50,1,0,1,5,9,4,4,75,36,39,11
64,111,14,93,43,50,1,1,0,3,11,5,3,76,36,40,11
65,111,14,93,43,50,0,0,0,3,11,5,3,76,36,40,11
66,110,14,94,44,50,1,1,0,1,13,7,3,77,37,40,11
67,110,13,94,44,50,0,0,0,1,12,6,3,78,37,41,12
68,111,11,94,44,50,0,0,0,0,11,9,1,80,37,43,12
69,109,11,96,45,51,2,1,1,2,9,7,1,82,37,45,12
70,107,12,98,46,52,2,1,1,4,8,7,1,83,37,46,12
71,106,13,99,47,52,1,1,0,3,10,7,1,83,37,46,12
72,106,12,99,47,52,0,0,0,1,11,6,1,84,37,47,12
73,106,12,99,47,52,0,0,0,0,12,8,1,84,37,47,12
74,106,9,99,47,52,0,0,0,0,9,8,0,87,38,49,12
75,105,10,100,47,53,1,0,1,1,9,8,1,87,38,49,12
76,104,8,101,47,54,1,0,1,2,6,5,1,90,39,51,12
77,104,8,101,47,54,0,0,0,1,7,5,1,90,39,51,12
78,104,7,101,47,54,0,0,0,0,7,4,1,91,40,51,12
79,103,7,102,47,55,1,0,1,1,6,4,1,91,40,51,14
80,105,7,102,47,55,0,0,0,1,6,4,2,91,40,51,14
81,104,6,103,47,56,1,0,1,2,4,2,2,93,41,52,14
82,104,5,103,47,56,0,0,0,1,4,1,2,94,41,53,15
83,104,5,104,47,57,1,0,1,1,4,1,1,95,42,53,15
84,104,5,104,47,57,0,0,0,1,4,2,1,95,42,53,15
85,104,5,104,47,57,0,0,0,1,4,2,2,95,42,53,15
