
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
11,192,8,8,4,4,1,1,0,1,7,2,2,0,0,0,0
12,191,8,9,4,5,1,0,1,2,6,2,3,1,0,1,0
13,190,8,10,4,6,1,0,1,2,6,3,2,2,0,2,0
14,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,0
15,187,10,13,5,8,2,1,1,4,6,4,1,3,0,3,0
16,186,11,14,5,9,1,0,1,4,7,4,2,3,0,3,0
17,185,12,15,5,10,1,0,1,4,8,4,2,3,0,3,0
18,183,13,17,5,12,2,0,2,4,9,4,2,4,1,3,0
19,183,13,17,5,12,0,0,0,3,10,4,3,4,1,3,0
20,181,13,19,7,12,2,2,0,3,10,4,3,6,3,3,0
21,181,12,19,7,12,0,0,0,2,10,3,4,7,3,4,0
22,177,16,23,11,12,4,4,0,5,11,5,4,7,3,4,0
23,174,18,26,12,14,3,1,2,8,10,4,5,8,4,4,0
24,173,18,27,13,14,1,1,0,5,13,5,4,9,4,5,0
25,170,21,30,16,14,3,3,0,7,14,5,4,9,4,5,0
26,169,21,31,16,15,1,0,1,6,15,6,6,10,4,6,0
27,168,21,32,16,16,1,0,1,3,18,7,5,11,4,7,0
28,166,21,34,16,18,2,0,2,4,17,8,4,13,5,8,0
29,165,21,35,16,19,1,0,1,4,17,12,3,14,5,9,0
30,164,19,36,16,20,1,0,1,5,14,10,3,16,5,11,1
31,163,20,38,16,22,2,0,2,6,14,11,2,17,5,12,1
32,162,21,39,16,23,1,0,1,4,17,11,2,17,5,12,1
33,160,23,41,16,25,2,0,2,5,18,11,3,17,5,12,1
34,158,21,43,18,25,2,2,0,5,16,12,1,21,9,12,1
35,157,21,44,18,26,1,0,1,4,17,12,1,22,10,12,1
36,155,21,46,19,27,2,1,1,6,15,11,2,24,12,12,1
37,153,19,48,21,27,2,2,0,4,15,8,3,28,14,14,1
38,152,18,49,22,27,1,1,0,5,13,6,3,29,14,15,2
