
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
11,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,0
12,192,6,7,1,6,1,0,1,2,4,3,0,1,0,1,1
13,193,6,7,1,6,0,0,0,2,4,4,0,1,0,1,1
14,193,3,7,1,6,0,0,0,2,1,1,0,4,0,4,1
15,193,3,7,1,6,0,0,0,1,2,1,0,4,0,4,1
16,192,4,8,1,7,1,0,1,1,3,1,0,4,0,4,1
17,192,4,8,1,7,0,0,0,1,3,2,0,4,0,4,1
18,192,4,8,1,7,0,0,0,1,3,3,0,4,0,4,1
19,191,5,9,2,7,1,1,0,2,3,3,0,4,0,4,1
20,191,4,9,2,7,0,0,0,1,3,2,0,4,0,4,2
21,191,5,10,3,7,1,1,0,2,3,2,0,4,0,4,2
22,191,5,10,3,7,0,0,0,1,4,2,1,4,0,4,2
23,190,6,11,3,8,1,0,1,2,4,2,1,4,0,4,2
24,190,6,11,3,8,0,0,0,2,4,3,1,4,0,4,2
25,190,5,11,3,8,0,0,0,1,4,2,1,5,0,5,2
26,190,4,11,3,8,0,0,0,1,3,1,1,6,0,6,2
27,190,4,11,3,8,0,0,0,0,4,1,2,6,0,6,2
28,189,5,12,3,9,1,0,1,1,4,1,2,6,0,6,2
29,188,6,13,3,10,1,0,1,2,4,1,3,6,0,6,2
30,188,5,13,3,10,0,0,0,2,3,1,2,7,0,7,2
31,188,5,13,3,10,0,0,0,0,5,1,2,7,0,7,2
32,188,4,13,3,10,0,0,0,0,4,0,2,8,1,7,2
