
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,2,1,0,0,0,0
6,193,7,6,2,4,0,0,0,3,4,2,2,0,0,0,0
7,192,8,7,3,4,1,1,0,4,4,2,2,0,0,0,0
8,190,10,9,5,4,2,2,0,4,6,2,2,0,0,0,0
9,190,10,9,5,4,0,0,0,2,8,2,2,0,0,0,0
10,189,11,10,5,5,1,0,1,2,9,3,3,0,0,0,0
11,188,12,11,6,5,1,1,0,2,10,5,3,0,0,0,0
12,187,12,12,7,5,1,1,0,3,9,5,3,0,0,0,1
13,188,9,12,7,5,0,0,0,2,7,3,3,3,0,3,1
14,186,10,14,8,6,2,1,1,3,7,3,2,4,0,4,1
15,183,12,16,8,8,2,0,2,4,8,3,3,4,0,4,2
16,183,13,17,8,9,1,0,1,3,10,4,3,4,0,4,2
17,182,13,17,8,9,0,0,0,2,11,5,3,4,0,4,3
18,183,11,17,8,9,0,0,0,1,10,5,3,6,1,5,3
19,182,11,18,8,10,1,0,1,1,10,5,3,7,2,5,3
20,182,10,18,8,10,0,0,0,1,9,5,3,8,3,5,3
21,182,9,18,8,10,0,0,0,1,8,6,2,9,4,5,3
22,182,9,18,8,10,0,0,0,1,8,6,2,9,4,5,3
23,182,8,18,8,10,0,0,0,0,8,6,1,10,5,5,3
24,181,8,19,9,10,1,1,0,1,7,5,1,11,5,6,3
25,180,8,20,10,10,1,1,0,2,6,4,2,12,6,6,3
26,179,7,21,11,10,1,1,0,2,5,3,1,14,7,7,3
27,177,8,23,12,11,2,1,1,4,4,2,1,15,7,8,3
28,176,8,24,12,12,1,0,1,5,3,2,1,16,7,9,3
29,175,8,25,13,12,1,1,0,5,3,1,1,17,7,10,3
30,175,8,25,13,12,0,0,0,2,6,1,1,17,7,10,3
31,174,8,25,13,12,0,0,0,1,7,2,1,17,7,10,4
32,175,8,25,13,12,0,0,0,0,8,4,2,17,7,10,4
33,175,6,25,13,12,0,0,0,0,6,4,1,18,7,11,5
34,175,7,26,14,12,1,1,0,1,6,4,2,18,7,11,5
35,175,7,26,14,12,0,0,0,1,6,4,2,18,7,11,5
36,174,7,27,14,13,1,0,1,2,5,3,2,19,8,11,5
37,174,7,27,14,13,0,0,0,1,6,3,2,19,8,11,5
38,174,7,27,14,13,0,0,0,1,6,3,2,19,8,11,5
39,173,7,28,14,14,1,0,1,1,6,3,2,20,9,11,5
40,171,7,30,15,15,2,1,1,3,4,2,1,22,10,12,5
41,171,6,30,15,15,0,0,0,3,3,2,1,23,10,13,5
42,171,5,30,15,15,0,0,0,2,3,2,0,24,11,13,5
43,171,5,30,15,15,0,0,0,0,5,2,0,24,11,13,5
44,169,7,32,15,17,2,0,2,2,5,3,0,24,11,13,5
45,169,7,32,15,17,0,0,0,2,5,5,0,24,11,13,5
46,167,9,34,17,17,2,2,0,4,5,5,0,24,11,13,5
47,167,8,34,17,17,0,0,0,3,5,4,0,25,12,13,5
48,166,9,35,18,17,1,1,0,3,6,4,0,25,12,13,5
49,162,11,38,20,18,3,2,1,4,7,4,0,26,12,14,6
50,163,11,38,20,18,0,0,0,3,8,5,0,26,12,14,6
51,162,12,39,20,19,1,0,1,2,10,7,0,26,12,14,6
52,161,11,39,20,19,0,0,0,1,10,7,0,27,12,15,7
53,162,9,39,20,19,0,0,0,1,8,7,0,29,13,16,7
54,160,11,41,21,20,2,1,1,3,8,8,0,29,13,16,7
55,159,12,42,21,21,1,0,1,3,9,8,0,29,13,16,7
56,158,13,43,21,22,1,0,1,4,9,8,0,29,13,16,7
