
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,6,5,1,4,2,1,1,2,4,0,0,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,1,1,0,0,0,0
6,191,9,8,2,6,3,1,2,3,6,2,2,0,0,0,0
7,188,12,11,4,7,3,2,1,6,6,2,2,0,0,0,0
8,187,13,12,4,8,1,0,1,4,9,3,3,0,0,0,0
9,186,14,13,5,8,1,1,0,4,10,3,3,0,0,0,0
10,186,14,13,5,8,0,0,0,2,12,5,4,0,0,0,0
11,185,15,14,5,9,1,0,1,2,13,6,4,0,0,0,0
12,184,16,15,5,10,1,0,1,2,14,7,5,0,0,0,0
13,183,15,16,5,11,1,0,1,3,12,7,4,2,0,2,0
14,179,15,19,6,13,3,1,2,5,10,6,3,4,0,4,2
15,179,17,21,7,14,2,1,1,7,10,6,3,4,0,4,2
16,178,17,22,8,14,1,1,0,6,11,6,3,5,0,5,2
17,177,18,23,8,15,1,0,1,5,13,6,3,5,0,5,2
18,175,17,25,9,16,2,1,1,5,12,6,2,8,1,7,2
19,173,18,27,9,18,2,0,2,6,12,7,2,9,2,7,2
20,172,17,28,9,19,1,0,1,5,12,6,3,11,3,8,2
21,168,20,32,11,21,4,2,2,6,14,6,3,12,4,8,2
22,167,20,33,12,21,1,1,0,6,14,7,3,13,4,9,2
23,162,25,38,16,22,5,4,1,11,14,9,4,13,4,9,2
24,162,24,38,16,22,0,0,0,9,15,10,3,14,4,10,2
25,159,27,41,18,23,3,2,1,5,22,10,3,14,4,10,2
26,156,28,44,20,24,3,2,1,6,22,9,4,16,4,12,2
27,156,26,44,20,24,0,0,0,5,21,12,6,18,4,14,2
28,150,30,50,22,28,6,2,4,8,22,14,4,20,6,14,2
29,149,30,51,23,28,1,1,0,9,21,14,4,21,6,15,2
30,147,29,53,24,29,2,1,1,4,25,13,5,23,8,15,3
31,147,26,54,25,29,1,1,0,3,23,10,4,26,8,18,4
32,144,28,57,27,30,3,2,1,6,22,12,8,27,8,19,6
33,143,31,60,29,31,3,2,1,7,24,14,8,27,8,19,6
34,143,29,60,29,31,0,0,0,5,24,13,7,29,9,20,6
35,139,27,64,31,33,4,2,2,7,20,11,5,34,12,22,7
36,138,27,66,32,34,2,1,1,7,20,10,6,35,12,23,8
37,136,29,69,33,36,3,1,2,7,22,11,6,36,13,23,8
38,136,26,69,33,36,0,0,0,5,21,11,5,39,14,25,8
39,136,26,69,33,36,0,0,0,5,21,14,5,39,14,25,8
40,134,22,71,33,38,2,0,2,4,18,13,2,45,17,28,8
41,134,20,71,33,38,0,0,0,2,18,11,2,47,18,29,8
42,131,22,74,33,41,3,0,3,4,18,13,2,47,18,29,9
43,129,24,77,34,43,3,1,2,7,17,14,2,48,19,29,9
44,129,22,77,34,43,0,0,0,4,18,13,2,50,19,31,9
45,127,22,79,35,44,2,1,1,5,17,11,2,52,21,31,9
46,125,22,81,35,46,2,0,2,6,16,12,2,54,23,31,9
47,124,20,82,36,46,1,1,0,5,15,9,3,57,25,32,9
48,122,20,84,38,46,2,2,0,6,14,9,2,59,25,34,9
49,120,22,86,39,47,2,1,1,6,16,11,2,59,25,34,9
50,115,24,91,41,50,5,2,3,8,16,9,2,62,27,35,9
51,111,26,95,43,52,4,2,2,11,15,9,2,64,27,37,9
52,109,27,97,44,53,2,1,1,11,16,11,2,65,27,38,10
53,109,28,98,44,54,1,0,1,6,22,12,2,65,27,38,10
54,106,28,101,46,55,3,2,1,4,24,10,3,68,27,41,10
55,101,32,106,49,57,5,3,2,9,23,15,3,69,27,42,10
56,97,35,110,52,58,4,3,1,13,22,19,3,70,28,42,10
