
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,0
11,190,10,10,2,8,2,0,2,3,7,3,1,0,0,0,0
12,188,11,12,3,9,2,1,1,5,6,4,1,1,0,1,0
13,188,10,12,3,9,0,0,0,3,7,4,1,2,0,2,0
14,187,9,12,3,9,0,0,0,2,7,3,1,3,0,3,1
15,183,14,17,5,12,5,2,3,6,8,3,3,3,0,3,1
16,183,14,17,5,12,0,0,0,5,9,4,3,3,0,3,1
17,183,14,17,5,12,0,0,0,5,9,4,4,3,0,3,1
18,182,14,18,6,12,1,1,0,3,11,4,4,4,0,4,1
19,182,14,18,6,12,0,0,0,1,13,4,4,4,0,4,1
20,180,14,20,6,14,2,0,2,2,12,6,3,6,1,5,1
21,177,16,23,8,15,3,2,1,5,11,6,4,7,2,5,1
22,172,21,28,10,18,5,2,3,10,11,7,4,7,2,5,1
23,168,23,32,12,20,4,2,2,13,10,7,2,9,2,7,1
24,168,22,32,12,20,0,0,0,9,13,6,2,10,3,7,1
25,166,23,34,14,20,2,2,0,7,16,7,1,11,3,8,1
26,162,26,38,18,20,4,4,0,6,20,8,3,12,3,9,1
27,160,28,40,18,22,2,0,2,8,20,11,4,12,3,9,1
28,159,25,40,18,22,0,0,0,5,20,11,6,15,5,10,2
29,157,26,43,19,24,3,1,2,6,20,10,5,17,5,12,2
30,153,29,47,19,28,4,0,4,8,21,10,7,18,6,12,2
31,152,30,48,20,28,1,1,0,7,23,11,8,18,6,12,2
32,151,31,49,20,29,1,0,1,5,26,13,8,18,6,12,2
33,146,35,54,23,31,5,3,2,8,27,14,8,19,7,12,2
34,143,34,57,24,33,3,1,2,10,24,14,7,23,8,15,2
35,142,31,58,25,33,1,1,0,8,23,11,8,27,9,18,2
36,139,29,61,26,35,3,1,2,7,22,9,6,32,12,20,2
37,133,35,67,28,39,6,2,4,11,24,11,7,32,12,20,2
38,132,33,68,29,39,1,1,0,10,23,13,6,35,15,20,2
