
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,1
4,193,6,5,0,5,0,0,0,0,6,2,0,0,0,0,2
5,193,7,6,1,5,1,1,0,1,6,5,0,0,0,0,2
6,193,7,6,1,5,0,0,0,1,6,5,1,0,0,0,2
7,191,9,8,1,7,2,0,2,3,6,5,1,0,0,0,2
8,190,9,8,1,7,0,0,0,3,6,5,1,0,0,0,3
9,190,10,9,2,7,1,1,0,2,8,5,1,0,0,0,3
10,190,10,9,2,7,0,0,0,2,8,5,1,0,0,0,3
11,187,13,12,5,7,3,3,0,4,9,6,2,0,0,0,3
12,187,11,12,5,7,0,0,0,4,7,4,2,2,0,2,3
13,185,9,13,5,8,1,0,1,3,6,1,3,5,0,5,4
14,185,9,14,5,9,1,0,1,4,5,1,2,6,0,6,4
15,184,10,15,5,10,1,0,1,3,7,3,2,6,0,6,4
16,184,9,15,5,10,0,0,0,2,7,2,2,6,0,6,5
17,185,9,15,5,10,0,0,0,2,7,4,2,6,0,6,5
18,184,9,15,5,10,0,0,0,0,9,5,2,6,0,6,6
19,185,7,15,5,10,0,0,0,0,7,4,1,8,1,7,6
20,183,9,17,6,11,2,1,1,2,7,6,1,8,1,7,6
21,182,9,18,6,12,1,0,1,3,6,6,0,9,1,8,6
22,181,10,19,6,13,1,0,1,4,6,6,0,9,1,8,6
23,180,10,20,7,13,1,1,0,3,7,5,0,10,2,8,6
24,178,12,22,8,14,2,1,1,5,7,5,0,10,2,8,6
25,177,10,22,8,14,0,0,0,4,6,5,0,12,4,8,7
26,177,10,23,8,15,1,0,1,2,8,4,0,13,4,9,7
27,176,11,24,8,16,1,0,1,2,9,4,1,13,4,9,7
28,174,10,25,9,16,1,1,0,3,7,3,3,15,4,11,8
