
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
11,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,2
12,191,9,9,5,4,3,3,0,6,3,2,1,0,0,0,2
13,191,8,10,6,4,1,1,0,6,2,1,0,1,0,1,2
14,191,8,10,6,4,0,0,0,3,5,1,0,1,0,1,2
15,190,9,11,6,5,1,0,1,3,6,2,0,1,0,1,2
16,189,9,11,6,5,0,0,0,2,7,4,1,1,0,1,2
17,189,9,11,6,5,0,0,0,1,8,5,1,1,0,1,2
18,188,10,12,7,5,1,1,0,1,9,5,2,1,0,1,2
19,187,10,13,8,5,1,1,0,2,8,4,3,1,0,1,3
20,187,11,15,8,7,2,0,2,3,8,4,3,2,1,1,3
21,187,11,15,8,7,0,0,0,3,8,4,3,2,1,1,3
22,186,12,16,9,7,1,1,0,3,9,5,3,2,1,1,3
23,184,12,17,9,8,1,0,1,2,10,4,3,3,1,2,3
24,184,10,17,9,8,0,0,0,1,9,3,3,5,3,2,3
25,183,10,18,10,8,1,1,0,2,8,4,3,6,3,3,3
26,182,10,19,10,9,1,0,1,3,7,4,3,7,4,3,3
27,182,10,20,11,9,1,1,0,2,8,4,2,8,5,3,3
28,179,12,23,11,12,3,0,3,5,7,3,2,9,5,4,3
29,179,12,23,11,12,0,0,0,3,9,5,2,9,5,4,3
