
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,1,6,1,0,1,1,6,3,1,0,0,0,0
11,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,0
12,191,8,9,2,7,2,1,1,3,5,3,2,1,0,1,0
13,190,7,9,2,7,0,0,0,2,5,2,2,2,0,2,1
14,189,8,11,4,7,2,2,0,3,5,1,2,3,0,3,1
15,188,9,12,4,8,1,0,1,3,6,1,3,3,0,3,1
16,188,9,12,4,8,0,0,0,3,6,1,4,3,0,3,1
17,188,8,12,4,8,0,0,0,2,6,1,4,4,0,4,1
18,187,8,12,4,8,0,0,0,1,7,1,4,4,0,4,2
19,185,10,15,4,11,3,0,3,3,7,1,4,5,1,4,2
20,183,11,17,6,11,2,2,0,5,6,1,4,6,1,5,2
21,183,11,17,6,11,0,0,0,3,8,2,4,6,1,5,2
22,181,13,19,6,13,2,0,2,4,9,2,4,6,1,5,2
23,179,14,21,8,13,2,2,0,5,9,3,4,7,1,6,2
24,179,13,21,8,13,0,0,0,3,10,4,3,8,2,6,2
25,178,13,22,8,14,1,0,1,3,10,5,2,9,2,7,2
26,176,15,24,8,16,2,0,2,4,11,6,3,9,2,7,2
27,175,15,25,9,16,1,1,0,4,11,5,4,10,3,7,2
28,172,15,27,10,17,2,1,1,5,10,4,4,11,4,7,4
29,174,14,27,10,17,0,0,0,4,10,4,4,12,4,8,4
30,172,16,29,11,18,2,1,1,3,13,5,4,12,4,8,4
31,168,18,33,14,19,4,3,1,7,11,5,3,14,4,10,4
32,167,18,34,14,20,1,0,1,5,13,7,3,14,4,10,5
33,168,17,34,14,20,0,0,0,2,15,6,3,15,4,11,6
34,168,17,35,14,21,1,0,1,3,14,9,2,16,4,12,6
35,166,18,37,15,22,2,1,1,3,15,10,3,17,4,13,6
36,163,19,39,16,23,2,1,1,5,14,10,2,18,5,13,7
37,161,21,42,17,25,3,1,2,6,15,11,2,19,6,13,7
38,157,24,46,18,28,4,1,3,9,15,10,2,20,6,14,7
