
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,195,4,4,1,3,0,0,0,2,2,0,1,0,0,0,1
5,194,6,6,2,4,2,1,1,3,3,0,2,0,0,0,1
6,190,10,9,3,6,3,1,2,6,4,1,2,0,0,0,1
7,191,9,9,3,6,0,0,0,3,6,1,2,0,0,0,1
8,189,11,10,3,7,1,0,1,3,8,2,2,0,0,0,1
9,188,12,12,3,9,2,0,2,5,7,4,2,0,0,0,1
10,187,13,13,4,9,1,1,0,4,9,4,3,0,0,0,1
11,186,14,14,5,9,1,1,0,4,10,4,3,0,0,0,1
12,185,13,15,5,10,1,0,1,2,11,4,3,1,0,1,2
13,182,15,18,8,10,3,3,0,5,10,4,3,2,0,2,2
14,182,16,19,9,10,1,1,0,5,11,7,3,2,0,2,2
15,181,15,19,9,10,0,0,0,3,12,6,3,3,1,2,2
16,180,17,21,10,11,2,1,1,3,14,7,3,3,1,2,2
17,177,18,24,12,12,3,2,1,6,12,6,4,5,1,4,2
18,175,19,26,13,13,2,1,1,7,12,8,3,6,2,4,2
19,174,19,26,13,13,0,0,0,4,15,8,3,6,2,4,3
20,174,17,26,13,13,0,0,0,2,15,8,2,8,2,6,3
21,171,20,30,14,16,4,1,3,5,15,11,1,9,2,7,3
22,168,19,32,14,18,2,0,2,6,13,10,1,12,3,9,3
23,168,19,33,14,19,1,0,1,7,12,10,1,12,3,9,4
24,167,19,34,14,20,1,0,1,6,13,9,2,13,4,9,5
25,166,20,36,14,22,2,0,2,5,15,9,1,14,5,9,5
26,162,22,40,17,23,4,3,1,8,14,8,2,16,6,10,5
27,158,25,43,19,24,3,2,1,8,17,11,2,16,6,10,5
28,157,25,44,19,25,1,0,1,8,17,10,3,17,7,10,6
29,155,24,46,20,26,2,1,1,6,18,10,3,20,8,12,7
30,152,27,51,21,30,5,1,4,8,19,9,3,22,9,13,7
31,150,27,52,21,31,1,0,1,7,20,12,3,23,10,13,8
32,150,27,53,21,32,1,0,1,6,21,15,2,24,11,13,8
33,148,29,55,23,32,2,2,0,5,24,16,3,24,11,13,8
34,144,30,59,24,35,4,1,3,6,24,15,3,26,12,14,9
35,140,32,64,27,37,5,3,2,10,22,15,3,29,12,17,9
36,135,36,69,29,40,5,2,3,13,23,17,3,30,12,18,9
37,130,38,74,31,43,5,2,3,14,24,15,3,33,12,21,9
38,125,42,79,35,44,5,4,1,15,27,16,3,34,12,22,9
39,125,39,79,35,44,0,0,0,10,29,16,4,37,14,23,9
40,123,37,81,36,45,2,1,1,9,28,16,4,40,16,24,10
41,124,35,81,36,45,0,0,0,4,31,18,5,42,16,26,10
42,120,37,85,38,47,4,2,2,5,32,19,5,44,16,28,10
43,119,35,86,38,48,1,0,1,5,30,18,8,47,18,29,10
44,118,32,87,38,49,1,0,1,3,29,18,7,50,18,32,11
45,115,35,91,40,51,4,2,2,6,29,18,7,51,19,32,11
46,110,38,96,40,56,5,0,5,10,28,18,8,53,21,32,11
47,107,38,99,42,57,3,2,1,12,26,16,8,56,22,34,11
48,106,35,100,43,57,1,1,0,9,26,13,8,59,22,37,12
49,105,32,102,43,59,2,0,2,7,25,10,7,64,24,40,12
50,102,32,105,44,61,3,1,2,7,25,12,6,67,25,42,12
51,100,29,107,44,63,2,0,2,8,21,13,4,72,28,44,12
52,99,28,108,45,63,1,1,0,6,22,12,6,74,30,44,12
53,98,28,109,46,63,1,1,0,5,23,11,7,75,30,45,12
54,98,24,109,46,63,0,0,0,2,22,11,6,78,31,47,13
55,96,26,112,47,65,3,1,2,4,22,12,6,79,31,48,13
56,94,26,114,48,66,2,1,1,5,21,13,6,80,32,48,14
57,91,28,117,49,68,3,1,2,6,22,13,6,81,33,48,15
58,90,26,119,50,69,2,1,1,8,18,10,6,85,33,52,15
59,89,24,120,51,69,1,1,0,6,18,10,5,88,34,54,15
60,88,22,121,52,69,1,1,0,5,17,9,3,91,35,56,15
61,86,23,123,53,70,2,1,1,4,19,11,3,92,35,57,15
62,85,22,124,54,70,1,1,0,4,18,10,4,94,36,58,15
63,84,21,125,54,71,1,0,1,4,17,12,3,96,36,60,15
64,83,18,126,55,71,1,1,0,3,15,9,3,99,37,62,16
65,84,17,126,55,71,0,0,0,3,14,9,3,100,37,63,16
66,83,18,127,56,71,1,1,0,2,16,11,3,100,37,63,16
67,82,17,128,56,72,1,0,1,3,14,9,3,102,38,64,16
68,82,16,128,56,72,0,0,0,2,14,9,4,102,38,64,17
69,82,14,129,56,73,1,0,1,2,12,7,3,105,39,66,17
70,82,12,129,56,73,0,0,0,2,10,7,2,107,39,68,17
71,82,10,129,56,73,0,0,0,0,10,6,2,109,40,69,17
72,81,9,130,56,74,1,0,1,1,8,4,2,110,41,69,18
73,82,8,130,56,74,0,0,0,1,7,5,2,111,42,69,18
74,82,6,130,56,74,0,0,0,0,6,3,2,113,43,70,18
75,82,6,130,56,74,0,0,0,0,6,3,2,113,43,70,18
76,82,5,130,56,74,0,0,0,0,5,3,2,114,43,71,20
77,84,5,130,56,74,0,0,0,0,5,3,2,114,43,71,20
78,84,4,130,56,74,0,0,0,0,4,2,2,115,44,71,20
79,84,3,130,56,74,0,0,0,0,3,1,2,116,45,71,20
80,84,3,130,56,74,0,0,0,0,3,1,2,116,45,71,20
81,84,1,130,56,74,0,0,0,0,1,0,1,118,45,73,20
82,83,2,131,57,74,1,1,0,1,1,0,1,118,45,73,20
83,83,2,131,57,74,0,0,0,1,1,0,1,118,45,73,20
84,83,1,131,57,74,0,0,0,0,1,0,0,119,45,74,20
85,83,1,131,57,74,0,0,0,0,1,0,0,119,45,74,20
86,82,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
87,83,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
88,83,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
89,83,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
90,83,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
91,83,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
92,83,1,131,57,74,0,0,0,0,1,0,1,119,45,74,21
