
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,0
11,191,9,9,5,4,4,2,2,6,3,2,1,0,0,0,0
12,191,9,9,5,4,0,0,0,4,5,2,1,0,0,0,0
13,189,9,11,5,6,2,0,2,3,6,1,0,2,0,2,0
14,187,10,12,5,7,1,0,1,3,7,3,0,2,0,2,1
15,187,10,12,5,7,0,0,0,2,8,4,2,2,0,2,2
16,188,10,12,5,7,0,0,0,2,8,4,3,2,0,2,2
17,185,12,15,5,10,3,0,3,4,8,4,3,3,1,2,2
18,183,14,17,5,12,2,0,2,5,9,4,3,3,1,2,2
19,182,15,18,5,13,1,0,1,6,9,5,3,3,1,2,2
20,181,16,19,5,14,1,0,1,5,11,5,4,3,1,2,2
21,180,17,20,5,15,1,0,1,4,13,5,4,3,1,2,2
22,176,19,24,8,16,4,3,1,6,13,5,4,5,3,2,2
23,175,17,25,9,16,1,1,0,7,10,5,3,8,5,3,2
24,173,18,27,10,17,2,1,1,5,13,7,2,9,5,4,2
25,172,18,28,10,18,1,0,1,5,13,6,2,10,5,5,2
26,170,20,30,11,19,2,1,1,6,14,10,2,10,5,5,2
27,167,22,33,13,20,3,2,1,6,16,10,2,11,5,6,2
28,165,23,35,14,21,2,1,1,8,15,11,1,12,5,7,2
