
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,1,0,0,0,0
5,194,6,5,1,4,2,1,1,3,3,1,1,0,0,0,0
6,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
7,193,7,6,2,4,1,1,0,3,4,2,1,0,0,0,0
8,192,8,7,3,4,1,1,0,3,5,2,1,0,0,0,0
9,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,0
10,191,9,8,3,5,1,0,1,2,7,4,1,0,0,0,0
11,188,12,11,5,6,3,2,1,4,8,5,1,0,0,0,0
12,186,12,13,7,6,2,2,0,6,6,5,0,2,0,2,0
13,182,14,16,9,7,3,2,1,8,6,4,1,2,0,2,2
14,184,13,16,9,7,0,0,0,4,9,3,1,3,0,3,2
15,184,13,16,9,7,0,0,0,2,11,4,1,3,0,3,2
16,183,13,17,10,7,1,1,0,1,12,3,5,3,0,3,3
17,182,14,19,10,9,2,0,2,3,11,4,5,4,0,4,3
18,180,14,20,10,10,1,0,1,3,11,4,6,5,0,5,4
19,179,16,22,11,11,2,1,1,3,13,4,6,5,0,5,4
20,174,20,27,11,16,5,0,5,8,12,4,6,6,1,5,4
21,172,21,29,11,18,2,0,2,9,12,5,6,7,2,5,4
22,170,23,31,12,19,2,1,1,9,14,5,6,7,2,5,4
23,167,26,34,12,22,3,0,3,9,17,6,6,7,2,5,4
24,165,24,36,13,23,2,1,1,6,18,7,3,11,4,7,4
25,161,26,40,15,25,4,2,2,8,18,7,4,13,6,7,4
26,161,23,40,15,25,0,0,0,6,17,9,5,15,7,8,5
27,161,24,41,16,25,1,1,0,5,19,9,7,15,7,8,5
28,158,26,44,18,26,3,2,1,5,21,8,8,16,8,8,5
29,158,24,44,18,26,0,0,0,4,20,9,7,18,8,10,5
30,156,26,46,20,26,2,2,0,4,22,11,8,18,8,10,5
31,153,28,49,23,26,3,3,0,6,22,11,8,19,8,11,5
32,150,29,52,24,28,3,1,2,6,23,12,7,21,9,12,5
33,145,31,57,26,31,5,2,3,10,21,11,6,24,9,15,5
34,142,29,60,27,33,3,1,2,11,18,11,4,29,10,19,5
35,142,27,60,27,33,0,0,0,7,20,11,3,31,10,21,5
36,140,28,62,28,34,2,1,1,6,22,13,2,32,10,22,5
37,138,28,64,28,36,2,0,2,4,24,15,2,34,10,24,5
38,134,28,67,29,38,3,1,2,7,21,13,4,37,11,26,6
39,133,29,69,31,38,2,2,0,8,21,15,5,38,12,26,6
40,130,30,72,33,39,3,2,1,7,23,13,5,40,14,26,6
41,129,30,73,33,40,1,0,1,8,22,12,6,41,14,27,6
42,126,30,76,35,41,3,2,1,5,25,12,7,44,17,27,6
43,125,30,77,36,41,1,1,0,6,24,12,6,45,18,27,6
44,124,29,78,36,42,1,0,1,5,24,13,9,47,20,27,6
45,124,25,78,36,42,0,0,0,2,23,9,9,51,23,28,6
46,123,23,79,37,42,1,1,0,1,22,10,7,54,23,31,6
47,120,22,82,39,43,3,2,1,4,18,9,7,58,24,34,6
48,118,24,84,39,45,2,0,2,6,18,11,7,58,24,34,6
49,116,24,86,40,46,2,1,1,7,17,10,6,59,24,35,7
50,114,24,89,42,47,3,2,1,6,18,8,5,62,25,37,7
51,112,26,91,43,48,2,1,1,6,20,9,5,62,25,37,7
52,110,22,93,43,50,2,0,2,7,15,10,2,68,29,39,7
53,109,22,94,43,51,1,0,1,6,16,10,3,68,29,39,8
54,108,20,95,43,52,1,0,1,4,16,9,2,70,29,41,10
55,109,19,96,44,52,1,1,0,4,15,9,2,72,30,42,10
56,106,20,98,44,54,2,0,2,4,16,10,3,73,30,43,11
57,107,20,98,44,54,0,0,0,4,16,10,4,73,30,43,11
58,107,20,98,44,54,0,0,0,2,18,11,5,73,30,43,11
59,106,20,99,45,54,1,1,0,2,18,10,5,74,31,43,11
60,104,18,101,45,56,2,0,2,3,15,7,6,78,33,45,11
61,103,17,102,46,56,1,1,0,3,14,7,5,80,33,47,11
62,103,16,102,46,56,0,0,0,3,13,6,6,81,34,47,11
63,103,14,102,46,56,0,0,0,2,12,6,5,83,36,47,11
64,100,13,104,47,57,2,1,1,3,10,4,4,86,37,49,12
65,101,12,104,47,57,0,0,0,2,10,4,4,87,37,50,12
66,100,11,105,48,57,1,1,0,2,9,3,4,89,37,52,12
67,99,12,106,49,57,1,1,0,2,10,4,4,89,37,52,12
68,99,10,106,49,57,0,0,0,2,8,3,4,91,37,54,12
69,99,9,106,49,57,0,0,0,1,8,3,4,92,38,54,12
70,98,9,107,49,58,1,0,1,1,8,3,3,93,38,55,12
71,97,9,108,49,59,1,0,1,2,7,3,3,94,39,55,12
72,97,9,108,49,59,0,0,0,2,7,4,3,94,39,55,12
73,96,9,109,49,60,1,0,1,2,7,4,2,95,39,56,12
74,96,8,109,49,60,0,0,0,1,7,4,1,96,39,57,12
75,96,7,109,49,60,0,0,0,1,6,4,1,97,40,57,12
76,96,6,109,49,60,0,0,0,0,6,5,0,98,41,57,12
77,96,5,109,49,60,0,0,0,0,5,4,0,99,41,58,12
78,96,5,109,49,60,0,0,0,0,5,4,1,99,41,58,12
79,95,5,110,50,60,1,1,0,1,4,3,1,100,42,58,12
80,95,4,110,50,60,0,0,0,1,3,2,1,101,43,58,12
81,95,4,110,50,60,0,0,0,0,4,2,1,101,43,58,12
82,95,4,110,50,60,0,0,0,0,4,2,1,101,43,58,12
83,95,3,110,50,60,0,0,0,0,3,2,1,102,43,59,12
84,95,2,110,50,60,0,0,0,0,2,1,1,103,43,60,12
85,95,2,110,50,60,0,0,0,0,2,1,1,103,43,60,12
