
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,194,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,1,2,0,0,0,1
12,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,1
13,192,7,8,3,5,0,0,0,2,5,3,2,1,0,1,1
14,191,5,8,3,5,0,0,0,1,4,3,0,3,0,3,2
15,190,6,9,4,5,1,1,0,2,4,3,0,3,0,3,3
16,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,3
17,190,7,10,4,6,1,0,1,2,5,4,0,3,0,3,3
18,190,7,10,4,6,0,0,0,2,5,5,0,3,0,3,3
19,190,7,10,4,6,0,0,0,1,6,5,0,3,0,3,3
20,188,8,12,5,7,2,1,1,2,6,4,0,4,0,4,3
21,187,7,13,6,7,1,1,0,3,4,3,0,6,2,4,3
22,187,7,13,6,7,0,0,0,2,5,4,0,6,2,4,3
23,186,8,14,6,8,1,0,1,2,6,4,0,6,2,4,3
24,186,7,14,6,8,0,0,0,1,6,3,1,7,3,4,3
25,183,10,17,8,9,3,2,1,4,6,4,1,7,3,4,3
26,181,11,19,8,11,2,0,2,6,5,3,2,8,3,5,3
27,179,13,21,8,13,2,0,2,5,8,3,2,8,3,5,3
28,179,13,21,8,13,0,0,0,4,9,3,2,8,3,5,3
29,178,13,22,8,14,1,0,1,2,11,4,3,9,4,5,3
30,175,14,24,8,16,2,0,2,3,11,4,3,10,4,6,4
31,175,15,26,10,16,2,2,0,3,12,5,5,10,4,6,4
32,175,14,26,10,16,0,0,0,3,11,6,4,11,5,6,4
33,173,15,28,11,17,2,1,1,4,11,5,5,12,6,6,4
34,170,17,32,14,18,4,3,1,7,10,5,4,13,6,7,4
35,168,19,33,15,18,1,1,0,6,13,5,5,13,6,7,4
36,167,20,35,16,19,2,1,1,6,14,5,5,13,6,7,4
37,163,21,37,17,20,2,1,1,6,15,6,4,16,7,9,4
38,161,22,40,17,23,3,0,3,7,15,6,5,17,7,10,4
