
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,1,0,0,0,0,0
5,193,7,4,1,3,1,1,0,1,6,2,1,0,0,0,0
6,192,8,5,2,3,1,1,0,2,6,3,3,0,0,0,0
7,191,8,5,2,3,0,0,0,1,7,3,3,0,0,0,1
8,191,9,6,2,4,1,0,1,1,8,3,3,0,0,0,1
9,191,9,6,2,4,0,0,0,1,8,4,3,0,0,0,1
10,190,10,7,3,4,1,1,0,1,9,5,3,0,0,0,1
11,190,9,7,3,4,0,0,0,1,8,4,3,0,0,0,2
12,191,8,7,3,4,0,0,0,0,8,3,4,1,0,1,2
13,190,7,8,4,4,1,1,0,1,6,2,3,3,0,3,2
14,190,4,8,4,4,0,0,0,1,3,2,1,6,0,6,2
15,190,4,8,4,4,0,0,0,1,3,2,1,6,0,6,2
16,190,4,8,4,4,0,0,0,1,3,2,1,6,0,6,2
17,190,3,8,4,4,0,0,0,0,3,1,1,7,1,6,2
18,190,3,8,4,4,0,0,0,0,3,1,1,7,1,6,2
19,190,3,8,4,4,0,0,0,0,3,2,1,7,1,6,2
20,190,2,8,4,4,0,0,0,0,2,2,0,8,1,7,2
21,190,2,8,4,4,0,0,0,0,2,2,0,8,1,7,2
22,190,1,8,4,4,0,0,0,0,1,1,0,9,2,7,2
23,190,1,8,4,4,0,0,0,0,1,1,0,9,2,7,2
24,189,2,9,4,5,1,0,1,1,1,1,0,9,2,7,2
25,188,2,9,4,5,0,0,0,1,1,1,0,9,2,7,3
26,189,2,9,4,5,0,0,0,1,1,1,0,9,2,7,3
27,189,1,9,4,5,0,0,0,1,0,0,0,10,3,7,3
28,189,1,9,4,5,0,0,0,0,1,0,0,10,3,7,3
29,189,1,9,4,5,0,0,0,0,1,0,0,10,3,7,3
30,189,1,9,4,5,0,0,0,0,1,1,0,10,3,7,3
31,188,2,10,4,6,1,0,1,1,1,1,0,10,3,7,3
32,188,2,10,4,6,0,0,0,1,1,1,0,10,3,7,3
33,188,2,10,4,6,0,0,0,0,2,1,0,10,3,7,3
34,188,2,10,4,6,0,0,0,0,2,1,0,10,3,7,3
35,187,3,11,5,6,1,1,0,1,2,1,1,10,3,7,3
36,185,5,13,6,7,2,1,1,3,2,1,1,10,3,7,3
37,183,7,15,6,9,2,0,2,5,2,1,1,10,3,7,3
38,183,6,15,6,9,0,0,0,5,1,0,1,11,3,8,3
39,183,6,15,6,9,0,0,0,2,4,0,1,11,3,8,3
40,183,6,15,6,9,0,0,0,0,6,0,1,11,3,8,3
41,181,8,17,7,10,2,1,1,2,6,2,2,11,3,8,3
42,181,8,17,7,10,0,0,0,2,6,3,3,11,3,8,3
43,181,7,17,7,10,0,0,0,1,6,3,2,12,3,9,3
44,181,6,17,7,10,0,0,0,1,5,2,2,12,3,9,4
45,181,7,18,8,10,1,1,0,1,6,3,2,12,3,9,4
46,180,8,19,9,10,1,1,0,2,6,3,2,12,3,9,4
47,180,8,19,9,10,0,0,0,2,6,4,2,12,3,9,4
48,180,8,19,9,10,0,0,0,0,8,4,2,12,3,9,4
49,178,7,20,9,11,1,0,1,1,6,3,1,14,4,10,5
50,179,5,20,9,11,0,0,0,1,4,3,1,16,4,12,5
51,179,5,20,9,11,0,0,0,1,4,3,1,16,4,12,5
52,177,7,22,9,13,2,0,2,3,4,3,1,16,4,12,5
53,177,6,22,9,13,0,0,0,2,4,2,1,17,5,12,5
54,175,8,24,9,15,2,0,2,3,5,2,1,17,5,12,5
55,174,8,25,9,16,1,0,1,3,5,2,1,18,5,13,5
56,173,9,26,9,17,1,0,1,2,7,2,2,18,5,13,5
57,172,10,27,10,17,1,1,0,3,7,2,3,18,5,13,5
58,172,8,27,10,17,0,0,0,2,6,2,3,20,7,13,6
59,173,8,27,10,17,0,0,0,0,8,2,3,20,7,13,6
60,171,10,29,11,18,2,1,1,2,8,3,3,20,7,13,6
61,169,12,31,11,20,2,0,2,4,8,5,3,20,7,13,6
62,168,13,32,12,20,1,1,0,5,8,5,3,20,7,13,6
63,166,13,33,12,21,1,0,1,3,10,4,3,21,7,14,7
64,167,12,33,12,21,0,0,0,2,10,4,2,22,7,15,7
65,165,13,35,13,22,2,1,1,3,10,6,2,23,7,16,7
66,161,15,39,16,23,4,3,1,6,9,6,1,25,7,18,7
67,158,18,42,17,25,3,1,2,9,9,7,1,25,7,18,7
68,158,17,42,17,25,0,0,0,8,9,7,1,26,7,19,7
69,157,16,43,18,25,1,1,0,2,14,5,1,28,8,20,7
70,154,19,46,20,26,3,2,1,4,15,6,1,28,8,20,7
71,150,23,50,20,30,4,0,4,7,16,11,3,28,8,20,7
72,150,22,50,20,30,0,0,0,7,15,12,2,28,8,20,8
73,147,23,53,23,30,3,3,0,5,18,11,2,31,8,23,8
74,143,25,56,23,33,3,0,3,7,18,10,2,32,9,23,9
75,142,25,57,24,33,1,1,0,4,21,13,3,33,10,23,10
76,142,25,58,25,33,1,1,0,4,21,13,3,34,10,24,10
77,139,28,61,26,35,3,1,2,6,22,15,5,34,10,24,10
78,138,28,62,26,36,1,0,1,5,23,14,6,35,11,24,10
79,137,22,63,27,36,1,1,0,6,16,10,4,42,14,28,10
80,136,22,64,27,37,1,0,1,4,18,10,5,43,15,28,10
81,135,22,65,28,37,1,1,0,3,19,9,5,44,16,28,10
82,135,21,65,28,37,0,0,0,2,19,10,6,44,16,28,11
83,134,18,67,29,38,2,1,1,3,15,8,5,49,18,31,11
