
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
7,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
9,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
10,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
11,195,5,4,2,2,0,0,0,0,5,1,2,0,0,0,2
12,194,5,5,2,3,1,0,1,1,4,0,3,1,0,1,2
13,192,5,7,3,4,2,1,1,3,2,1,1,3,0,3,2
14,192,5,7,3,4,0,0,0,3,2,1,1,3,0,3,2
15,192,5,7,3,4,0,0,0,2,3,1,1,3,0,3,2
16,192,5,7,3,4,0,0,0,1,4,1,1,3,0,3,2
17,192,5,7,3,4,0,0,0,0,5,2,1,3,0,3,2
18,191,6,8,3,5,1,0,1,1,5,2,2,3,0,3,2
19,191,6,8,3,5,0,0,0,1,5,2,3,3,0,3,2
20,189,6,9,3,6,1,0,1,2,4,2,2,4,1,3,3
21,190,4,9,3,6,0,0,0,2,2,0,2,5,2,3,4
22,191,4,9,3,6,0,0,0,1,3,0,2,5,2,3,4
23,191,4,9,3,6,0,0,0,1,3,0,2,5,2,3,4
24,191,4,9,3,6,0,0,0,0,4,1,2,5,2,3,4
25,190,5,10,4,6,1,1,0,1,4,1,2,5,2,3,4
26,190,4,10,4,6,0,0,0,1,3,1,2,6,2,4,4
27,190,3,10,4,6,0,0,0,1,2,1,1,7,2,5,4
28,190,3,10,4,6,0,0,0,1,2,1,1,7,2,5,4
29,189,4,11,5,6,1,1,0,1,3,1,1,7,2,5,4
30,188,5,12,6,6,1,1,0,2,3,1,1,7,2,5,4
31,187,6,13,7,6,1,1,0,3,3,2,1,7,2,5,4
32,187,5,13,7,6,0,0,0,3,2,1,1,8,2,6,4
33,187,5,13,7,6,0,0,0,0,5,1,1,8,2,6,4
34,187,4,13,7,6,0,0,0,0,4,1,0,9,2,7,4
35,187,4,13,7,6,0,0,0,0,4,3,1,9,2,7,4
36,186,5,14,7,7,1,0,1,1,4,3,1,9,2,7,4
37,186,5,14,7,7,0,0,0,1,4,3,1,9,2,7,4
38,186,5,14,7,7,0,0,0,1,4,3,1,9,2,7,4
39,186,4,14,7,7,0,0,0,1,3,2,1,10,3,7,4
