
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,194,4,4,0,4,0,0,0,3,1,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,194,5,6,1,5,2,1,1,2,3,1,0,0,0,0,3
5,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,3
6,194,6,7,1,6,1,0,1,3,3,2,1,0,0,0,3
7,192,8,8,1,7,1,0,1,2,6,3,1,0,0,0,3
8,193,7,8,1,7,0,0,0,1,6,2,1,0,0,0,3
9,189,11,11,1,10,3,0,3,4,7,4,2,0,0,0,3
10,190,10,11,1,10,0,0,0,3,7,4,2,0,0,0,3
11,188,11,12,2,10,1,1,0,3,8,4,2,0,0,0,4
12,189,10,12,2,10,0,0,0,3,7,3,3,1,0,1,4
13,187,11,14,4,10,2,2,0,3,8,4,2,2,0,2,4
14,185,11,15,5,10,1,1,0,4,7,3,2,4,0,4,4
15,185,12,16,5,11,1,0,1,2,10,5,2,4,0,4,4
16,182,14,18,7,11,2,2,0,3,11,5,2,4,0,4,4
17,182,13,19,7,12,1,0,1,4,9,6,2,6,1,5,4
18,181,13,20,8,12,1,1,0,3,10,6,2,7,1,6,4
19,180,14,21,8,13,1,0,1,3,11,6,2,7,1,6,4
20,178,15,23,9,14,2,1,1,3,12,8,1,8,1,7,4
21,175,16,25,10,15,2,1,1,5,11,7,2,9,1,8,4
22,174,18,27,10,17,2,0,2,5,13,8,3,9,1,8,4
23,172,17,28,11,17,1,1,0,4,13,6,3,11,1,10,4
24,172,18,29,11,18,1,0,1,5,13,7,4,11,1,10,4
25,167,20,34,12,22,5,1,4,7,13,7,3,14,4,10,4
26,165,21,36,13,23,2,1,1,8,13,6,3,15,5,10,4
27,165,21,36,13,23,0,0,0,5,16,8,4,15,5,10,4
28,162,21,38,15,23,2,2,0,5,16,6,5,17,7,10,4
29,163,20,38,15,23,0,0,0,2,18,9,4,18,7,11,4
30,158,22,42,18,24,4,3,1,6,16,9,4,20,8,12,4
31,158,23,43,19,24,1,1,0,6,17,11,5,20,8,12,4
32,155,24,46,19,27,3,0,3,8,16,10,4,22,9,13,4
33,153,24,48,21,27,2,2,0,9,15,9,4,24,9,15,4
34,151,25,49,21,28,1,0,1,6,19,10,4,24,9,15,5
35,147,26,53,24,29,4,3,1,6,20,9,3,27,10,17,5
36,147,26,54,24,30,1,0,1,6,20,13,2,28,11,17,5
37,144,25,56,25,31,2,1,1,6,19,12,4,31,12,19,5
38,143,25,58,26,32,2,1,1,6,19,11,4,33,12,21,5
39,143,22,58,26,32,0,0,0,3,19,11,3,36,13,23,5
40,139,25,61,27,34,3,1,2,5,20,13,3,36,13,23,6
41,140,22,61,27,34,0,0,0,4,18,13,3,37,14,23,8
42,139,23,63,28,35,2,1,1,5,18,12,4,38,15,23,8
43,138,25,65,28,37,2,0,2,7,18,12,5,38,15,23,8
44,136,23,66,28,38,1,0,1,5,18,10,5,41,17,24,8
45,136,20,67,28,39,1,0,1,3,17,8,3,45,18,27,8
46,134,20,68,28,40,1,0,1,3,17,9,4,46,19,27,9
47,133,20,70,29,41,2,1,1,5,15,9,5,48,20,28,9
48,131,20,72,30,42,2,1,1,5,15,7,6,50,20,30,9
49,129,18,73,30,43,1,0,1,4,14,4,6,53,22,31,9
50,129,18,74,31,43,1,1,0,5,13,5,6,54,22,32,9
51,127,18,75,31,44,1,0,1,5,13,6,6,55,23,32,9
52,128,17,75,31,44,0,0,0,3,14,5,6,56,24,32,9
53,125,20,78,31,47,3,0,3,4,16,5,7,56,24,32,9
54,122,20,81,34,47,3,3,0,7,13,6,5,59,25,34,9
55,122,17,81,34,47,0,0,0,6,11,6,4,62,26,36,9
56,120,17,82,34,48,1,0,1,4,13,6,3,63,26,37,9
57,121,17,82,34,48,0,0,0,2,15,7,3,63,26,37,9
58,119,16,83,34,49,1,0,1,1,15,7,4,65,26,39,9
59,119,15,84,35,49,1,1,0,2,13,8,3,67,27,40,9
60,118,16,85,36,49,1,1,0,3,13,10,3,67,27,40,9
61,117,16,86,36,50,1,0,1,2,14,10,2,68,27,41,9
62,116,15,87,36,51,1,0,1,2,13,8,2,70,28,42,9
63,115,13,87,36,51,0,0,0,2,11,6,4,72,29,43,9
64,116,13,87,36,51,0,0,0,0,13,7,4,72,29,43,9
65,113,14,89,37,52,2,1,1,2,12,6,4,73,29,44,9
66,113,12,90,37,53,1,0,1,3,9,5,4,76,29,47,9
67,113,10,90,37,53,0,0,0,3,7,3,4,78,31,47,9
68,111,10,92,38,54,2,1,1,4,6,1,4,80,32,48,9
69,111,10,92,38,54,0,0,0,2,8,1,4,80,32,48,9
70,110,10,92,38,54,0,0,0,0,10,2,4,80,32,48,9
71,110,9,93,38,55,1,0,1,1,8,3,3,82,33,49,9
72,109,8,93,38,55,0,0,0,1,7,4,3,83,34,49,9
73,110,8,93,38,55,0,0,0,1,7,4,3,83,34,49,9
74,109,7,94,38,56,1,0,1,1,6,4,1,85,34,51,9
75,108,7,95,39,56,1,1,0,2,5,3,1,85,34,51,10
76,109,7,95,39,56,0,0,0,1,6,3,2,85,34,51,10
77,108,7,95,39,56,0,0,0,1,6,3,2,85,34,51,10
78,109,6,95,39,56,0,0,0,1,5,3,2,86,34,52,10
79,107,6,96,40,56,1,1,0,1,5,3,1,87,34,53,10
80,108,4,96,40,56,0,0,0,1,3,1,1,89,35,54,10
81,107,5,97,41,56,1,1,0,1,4,2,1,89,35,54,10
82,107,5,97,41,56,0,0,0,1,4,2,1,89,35,54,10
83,107,5,97,41,56,0,0,0,1,4,2,2,89,35,54,10
84,105,5,98,42,56,1,1,0,2,3,2,1,90,35,55,10
85,106,5,98,42,56,0,0,0,1,4,2,1,90,35,55,10
86,105,4,98,42,56,0,0,0,1,3,1,1,91,35,56,10
87,106,4,98,42,56,0,0,0,0,4,2,1,91,35,56,10
88,106,4,98,42,56,0,0,0,0,4,2,1,91,35,56,10
89,106,3,98,42,56,0,0,0,0,3,2,1,92,36,56,10
90,106,3,98,42,56,0,0,0,0,3,2,1,92,36,56,10
91,105,2,98,42,56,0,0,0,0,2,2,0,93,37,56,10
92,106,2,98,42,56,0,0,0,0,2,2,0,93,37,56,10
93,105,2,98,42,56,0,0,0,0,2,2,0,93,37,56,10
94,106,2,98,42,56,0,0,0,0,2,2,0,93,37,56,10
95,106,1,98,42,56,0,0,0,0,1,1,0,94,38,56,10
96,106,1,98,42,56,0,0,0,0,1,1,0,94,38,56,10
97,105,1,99,42,57,1,0,1,1,0,0,0,95,39,56,10
98,104,1,99,42,57,0,0,0,1,0,0,0,95,39,56,11
99,106,1,99,42,57,0,0,0,1,0,0,0,95,39,56,12
100,106,1,99,42,57,0,0,0,1,0,0,0,95,39,56,12
101,107,1,99,42,57,0,0,0,0,1,0,0,95,39,56,12
102,107,1,99,42,57,0,0,0,0,1,0,0,95,39,56,12
103,107,1,99,42,57,0,0,0,0,1,1,0,95,39,56,12
104,106,2,100,42,58,1,0,1,1,1,1,0,95,39,56,12
105,104,2,100,42,58,0,0,0,1,1,1,0,95,39,56,13
106,106,2,100,42,58,0,0,0,1,1,1,0,95,39,56,13
107,105,2,100,42,58,0,0,0,1,1,1,0,95,39,56,13
