
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,5,3,2,1,1,0,3,1,1,0,0,0,0,1
7,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,1
8,196,4,5,3,2,0,0,0,1,3,1,0,0,0,0,1
9,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,1
10,195,5,5,3,2,0,0,0,0,5,4,0,0,0,0,1
11,193,7,7,4,3,2,1,1,2,5,5,0,0,0,0,1
12,191,9,9,4,5,2,0,2,4,5,5,0,0,0,0,1
13,192,7,9,4,5,0,0,0,3,4,3,0,0,0,0,2
14,193,6,9,4,5,0,0,0,1,5,2,0,1,0,1,2
15,193,6,9,4,5,0,0,0,0,6,3,0,1,0,1,2
16,190,8,11,4,7,2,0,2,2,6,5,0,1,0,1,2
17,190,7,11,4,7,0,0,0,2,5,5,0,2,1,1,2
18,190,6,11,4,7,0,0,0,1,5,4,0,3,2,1,2
19,190,6,11,4,7,0,0,0,1,5,4,0,3,2,1,2
20,190,7,12,4,8,1,0,1,1,6,5,0,3,2,1,2
21,190,7,12,4,8,0,0,0,1,6,5,0,3,2,1,2
22,188,9,14,4,10,2,0,2,3,6,6,0,3,2,1,2
23,187,8,14,4,10,0,0,0,3,5,5,0,4,2,2,2
24,185,8,16,5,11,2,1,1,4,4,3,0,6,3,3,2
25,184,8,17,5,12,1,0,1,3,5,2,0,7,3,4,2
26,182,10,19,6,13,2,1,1,4,6,3,0,7,3,4,2
27,183,10,19,6,13,0,0,0,4,6,4,1,7,3,4,2
28,183,9,19,6,13,0,0,0,2,7,4,1,8,3,5,2
29,183,9,19,6,13,0,0,0,0,9,4,1,8,3,5,2
30,180,10,21,6,15,2,0,2,2,8,5,1,9,3,6,2
31,177,13,24,7,17,3,1,2,5,8,5,3,9,3,6,2
32,176,14,25,8,17,1,1,0,5,9,5,3,9,3,6,2
33,173,17,28,11,17,3,3,0,7,10,5,3,9,3,6,2
34,173,17,29,11,18,1,0,1,5,12,5,3,10,3,7,2
35,170,18,32,13,19,3,2,1,5,13,5,2,12,3,9,2
36,167,20,35,13,22,3,0,3,8,12,5,4,13,4,9,2
37,167,19,35,13,22,0,0,0,4,15,5,7,13,4,9,2
38,165,19,36,13,23,1,0,1,5,14,3,7,15,5,10,2
39,163,18,38,15,23,2,2,0,3,15,4,6,17,5,12,3
40,161,21,41,17,24,3,2,1,6,15,5,6,17,5,12,3
41,159,24,44,18,26,3,1,2,8,16,7,8,17,5,12,3
42,158,24,45,18,27,1,0,1,8,16,6,8,18,5,13,3
43,155,27,48,19,29,3,1,2,6,21,6,9,18,5,13,3
44,152,26,50,19,31,2,0,2,5,21,6,7,21,6,15,3
45,151,23,51,20,31,1,1,0,5,18,9,5,24,8,16,4
46,149,25,53,22,31,2,2,0,6,19,12,5,24,8,16,5
47,150,23,53,22,31,0,0,0,3,20,11,5,26,8,18,5
48,148,23,55,24,31,2,2,0,4,19,10,5,27,8,19,6
