
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
8,193,7,6,3,3,2,2,0,2,5,4,0,0,0,0,0
9,191,9,8,4,4,2,1,1,4,5,4,0,0,0,0,0
10,191,9,8,4,4,0,0,0,3,6,5,0,0,0,0,0
11,190,9,8,4,4,0,0,0,3,6,5,0,0,0,0,1
12,191,9,8,4,4,0,0,0,1,8,6,0,0,0,0,1
13,188,9,11,4,7,3,0,3,3,6,3,0,3,0,3,1
14,188,9,11,4,7,0,0,0,3,6,4,1,3,0,3,1
15,188,9,11,4,7,0,0,0,3,6,5,1,3,0,3,1
16,188,8,11,4,7,0,0,0,1,7,4,1,4,1,3,1
17,186,10,13,6,7,2,2,0,2,8,4,1,4,1,3,1
18,185,10,14,7,7,1,1,0,3,7,5,1,5,1,4,1
19,183,12,16,7,9,2,0,2,4,8,6,1,5,1,4,1
20,182,12,17,8,9,1,1,0,5,7,5,1,6,2,4,1
21,181,13,18,9,9,1,1,0,4,9,5,2,6,2,4,1
22,181,11,18,9,9,0,0,0,1,10,4,1,8,3,5,1
23,181,10,18,9,9,0,0,0,0,10,5,1,9,4,5,1
24,180,11,19,9,10,1,0,1,1,10,8,1,9,4,5,1
25,179,12,20,9,11,1,0,1,2,10,8,2,9,4,5,1
26,178,10,21,9,12,1,0,1,2,8,5,2,11,4,7,2
27,178,10,22,10,12,1,1,0,2,8,4,2,12,4,8,2
28,175,13,25,12,13,3,2,1,5,8,4,3,12,4,8,2
29,174,13,26,12,14,1,0,1,4,9,5,2,13,5,8,2
30,173,14,27,13,14,1,1,0,4,10,5,2,13,5,8,2
31,170,16,30,15,15,3,2,1,5,11,6,2,14,5,9,2
32,169,14,31,16,15,1,1,0,5,9,3,3,17,7,10,2
33,168,14,32,16,16,1,0,1,4,10,5,2,18,8,10,2
34,166,16,34,17,17,2,1,1,4,12,6,2,18,8,10,2
35,166,16,34,17,17,0,0,0,3,13,8,2,18,8,10,2
36,165,16,35,18,17,1,1,0,3,13,9,2,19,8,11,2
37,163,16,37,18,19,2,0,2,4,12,8,2,20,8,12,3
38,163,17,38,18,20,1,0,1,3,14,9,2,20,8,12,3
39,158,18,43,20,23,5,2,3,7,11,5,3,22,9,13,5
40,157,19,45,21,24,2,1,1,9,10,6,3,23,9,14,6
41,156,19,47,23,24,2,2,0,8,11,5,3,25,11,14,6
42,155,20,48,23,25,1,0,1,4,16,5,3,25,11,14,6
43,152,22,51,26,25,3,3,0,5,17,6,4,26,11,15,6
44,149,22,53,28,25,2,2,0,5,17,7,6,28,12,16,7
45,146,26,57,30,27,4,2,2,7,19,9,6,28,12,16,7
46,144,27,59,30,29,2,0,2,9,18,10,6,29,12,17,7
47,144,25,59,30,29,0,0,0,5,20,11,5,30,12,18,8
48,142,26,62,30,32,3,0,3,6,20,10,4,32,14,18,8
49,140,26,63,30,33,1,0,1,4,22,12,5,33,14,19,9
50,141,26,63,30,33,0,0,0,4,22,13,6,33,14,19,9
51,141,24,63,30,33,0,0,0,3,21,13,7,35,14,21,9
52,137,22,66,31,35,3,1,2,4,18,11,4,40,16,24,10
53,137,21,67,31,36,1,0,1,4,17,10,4,42,17,25,10
54,135,20,68,31,37,1,0,1,5,15,10,4,44,18,26,11
55,133,20,70,33,37,2,2,0,5,15,9,4,46,20,26,12
56,132,22,72,34,38,2,1,1,6,16,9,4,46,20,26,12
57,130,20,74,35,39,2,1,1,7,13,7,4,50,24,26,12
58,128,19,75,36,39,1,1,0,4,15,7,3,52,25,27,13
59,128,17,76,36,40,1,0,1,4,13,6,2,55,25,30,13
60,126,19,78,38,40,2,2,0,6,13,10,2,55,25,30,13
61,121,22,82,41,41,4,3,1,7,15,10,2,56,25,31,14
62,121,21,83,42,41,1,1,0,6,15,8,2,58,25,33,14
63,119,21,84,42,42,1,0,1,6,15,10,2,59,25,34,15
64,119,22,85,43,42,1,1,0,5,17,11,3,59,25,34,15
65,117,22,87,43,44,2,0,2,3,19,11,2,61,26,35,15
66,115,23,89,44,45,2,1,1,4,19,10,4,62,26,36,15
67,113,24,91,46,45,2,2,0,5,19,12,5,63,26,37,15
68,112,20,92,47,45,1,1,0,5,15,8,5,67,28,39,16
69,110,22,95,48,47,3,1,2,6,16,8,5,68,29,39,16
70,109,23,96,49,47,1,1,0,5,18,8,6,68,29,39,16
71,109,21,96,49,47,0,0,0,3,18,7,7,70,30,40,16
72,107,21,98,49,49,2,0,2,3,18,8,6,72,31,41,16
73,106,21,99,49,50,1,0,1,4,17,9,6,73,32,41,16
74,105,20,100,50,50,1,1,0,3,17,10,5,75,34,41,16
75,102,19,103,50,53,3,0,3,5,14,8,3,79,36,43,16
76,102,18,103,50,53,0,0,0,3,15,9,3,80,37,43,16
77,100,19,105,51,54,2,1,1,4,15,9,3,81,37,44,16
78,99,19,106,52,54,1,1,0,4,15,11,2,82,37,45,16
79,97,19,108,53,55,2,1,1,3,16,10,2,84,39,45,16
80,96,18,109,53,56,1,0,1,4,14,8,3,86,40,46,17
81,95,18,111,55,56,2,2,0,3,15,9,3,88,41,47,17
82,94,17,112,56,56,1,1,0,3,14,8,2,90,42,48,17
83,92,19,114,58,56,2,2,0,5,14,9,4,90,42,48,17
84,91,18,115,59,56,1,1,0,4,14,7,5,92,43,49,17
85,89,19,117,60,57,2,1,1,5,14,6,5,93,43,50,17
