
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
9,193,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
10,193,7,7,3,4,1,1,0,2,5,3,1,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,2
12,191,6,9,3,6,2,0,2,3,3,1,1,3,0,3,2
13,191,6,9,3,6,0,0,0,3,3,1,1,3,0,3,2
14,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,2
15,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,2
16,190,5,9,3,6,0,0,0,0,5,3,1,3,0,3,4
17,191,4,9,3,6,0,0,0,0,4,2,1,3,0,3,6
18,193,4,9,3,6,0,0,0,0,4,2,2,3,0,3,6
19,193,3,9,3,6,0,0,0,0,3,2,1,4,0,4,6
20,193,3,9,3,6,0,0,0,0,3,2,1,4,0,4,6
21,193,2,9,3,6,0,0,0,0,2,1,1,4,0,4,7
22,194,2,9,3,6,0,0,0,0,2,1,1,4,0,4,7
23,194,2,9,3,6,0,0,0,0,2,1,1,4,0,4,7
24,194,1,9,3,6,0,0,0,0,1,0,1,5,0,5,7
25,194,1,9,3,6,0,0,0,0,1,0,1,5,0,5,7
26,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
27,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
28,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
29,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
30,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
31,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
32,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
33,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
34,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
35,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
36,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
37,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
38,194,0,9,3,6,0,0,0,0,0,0,0,6,0,6,7
