
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,2
9,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
11,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,2
12,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,2
13,192,7,8,3,5,2,1,1,3,4,2,1,1,0,1,2
14,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,2
15,191,7,9,4,5,1,1,0,3,4,3,0,2,0,2,2
16,189,9,11,5,6,2,1,1,3,6,4,0,2,0,2,2
17,188,10,12,5,7,1,0,1,4,6,4,0,2,0,2,2
18,186,11,13,6,7,1,1,0,4,7,6,0,2,0,2,3
19,187,11,13,6,7,0,0,0,1,10,6,0,2,0,2,3
20,186,11,14,6,8,1,0,1,2,9,6,0,3,1,2,3
21,185,11,15,6,9,1,0,1,2,9,7,1,4,1,3,3
22,184,11,16,7,9,1,1,0,2,9,6,1,5,2,3,3
23,183,12,17,7,10,1,0,1,3,9,7,1,5,2,3,3
24,180,14,20,7,13,3,0,3,5,9,6,2,6,2,4,3
25,178,16,22,9,13,2,2,0,7,9,6,2,6,2,4,3
26,176,16,24,10,14,2,1,1,7,9,5,2,8,3,5,3
27,176,16,24,10,14,0,0,0,5,11,5,2,8,3,5,3
28,174,17,26,10,16,2,0,2,4,13,6,2,9,3,6,3
