
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
9,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
10,192,8,7,3,4,2,1,1,3,5,2,2,0,0,0,0
11,192,8,7,3,4,0,0,0,2,6,2,2,0,0,0,0
12,190,8,8,3,5,1,0,1,2,6,1,3,1,0,1,1
13,188,9,11,4,7,3,1,2,4,5,1,2,3,0,3,1
14,187,10,12,4,8,1,0,1,4,6,1,3,3,0,3,1
15,184,13,15,6,9,3,2,1,7,6,2,3,3,0,3,1
16,184,13,15,6,9,0,0,0,4,9,2,4,3,0,3,1
17,184,12,15,6,9,0,0,0,2,10,2,3,4,0,4,1
18,183,13,16,7,9,1,1,0,3,10,5,3,4,0,4,1
19,183,13,16,7,9,0,0,0,1,12,6,4,4,0,4,1
20,180,15,19,8,11,3,1,2,4,11,6,3,5,1,4,1
21,179,15,20,8,12,1,0,1,5,10,7,3,6,2,4,1
22,177,16,22,8,14,2,0,2,6,10,7,2,7,2,5,1
23,176,16,23,9,14,1,1,0,6,10,6,2,8,3,5,1
24,173,17,26,11,15,3,2,1,6,11,5,2,9,3,6,2
25,174,17,26,11,15,0,0,0,4,13,5,3,9,3,6,2
26,173,15,27,12,15,1,1,0,3,12,2,6,12,4,8,2
27,169,17,31,13,18,4,1,3,6,11,3,5,14,5,9,2
28,168,17,32,13,19,1,0,1,5,12,4,5,14,5,9,3
29,167,18,34,14,20,2,1,1,5,13,4,5,15,5,10,3
30,167,18,34,14,20,0,0,0,3,15,5,6,15,5,10,3
31,164,21,37,17,20,3,3,0,5,16,7,6,15,5,10,3
32,163,21,38,17,21,1,0,1,5,16,8,6,16,6,10,3
33,160,23,41,19,22,3,2,1,6,17,9,5,17,6,11,3
34,158,22,43,20,23,2,1,1,8,14,9,3,20,7,13,3
35,156,23,45,21,24,2,1,1,7,16,10,3,21,7,14,3
36,155,22,46,21,25,1,0,1,7,15,8,3,23,8,15,3
37,153,23,48,21,27,2,0,2,6,17,9,4,24,9,15,3
38,150,24,51,21,30,3,0,3,6,18,9,3,26,10,16,3
39,150,22,51,21,30,0,0,0,5,17,9,4,28,11,17,3
40,147,23,54,22,32,3,1,2,5,18,10,4,30,11,19,3
41,145,24,56,23,33,2,1,1,7,17,9,5,31,12,19,3
42,144,24,57,24,33,1,1,0,6,18,12,4,32,12,20,3
43,141,24,60,26,34,3,2,1,8,16,9,4,34,13,21,4
44,142,24,60,26,34,0,0,0,4,20,10,5,34,13,21,4
45,142,22,60,26,34,0,0,0,3,19,10,4,36,14,22,4
46,141,22,61,27,34,1,1,0,1,21,12,5,37,15,22,4
47,139,21,63,28,35,2,1,1,3,18,10,5,40,17,23,4
48,138,19,64,29,35,1,1,0,4,15,10,5,43,18,25,4
49,138,18,64,29,35,0,0,0,3,15,10,4,44,18,26,4
50,136,17,66,29,37,2,0,2,2,15,7,4,47,18,29,4
51,136,17,66,29,37,0,0,0,2,15,8,4,47,18,29,4
52,135,16,67,30,37,1,1,0,1,15,10,3,49,18,31,4
53,135,15,67,30,37,0,0,0,1,14,9,3,50,18,32,4
54,134,12,68,31,37,1,1,0,2,10,6,4,54,20,34,4
55,133,12,69,31,38,1,0,1,3,9,6,3,55,21,34,4
56,132,10,70,32,38,1,1,0,3,7,4,2,58,23,35,4
57,131,10,70,32,38,0,0,0,2,8,4,2,58,23,35,5
58,132,9,70,32,38,0,0,0,2,7,4,2,58,23,35,6
59,133,8,70,32,38,0,0,0,0,8,4,2,59,23,36,6
60,131,8,72,34,38,2,2,0,2,6,2,2,61,25,36,6
61,131,8,72,34,38,0,0,0,2,6,3,3,61,25,36,6
62,130,7,73,34,39,1,0,1,2,5,3,1,63,25,38,6
63,130,7,73,34,39,0,0,0,2,5,3,1,63,25,38,6
64,129,8,74,34,40,1,0,1,2,6,4,1,63,25,38,6
65,129,8,74,34,40,0,0,0,2,6,4,1,63,25,38,6
66,128,8,75,34,41,1,0,1,1,7,3,2,64,26,38,6
67,127,8,76,35,41,1,1,0,2,6,2,2,65,27,38,6
68,124,11,79,36,43,3,1,2,5,6,2,4,65,27,38,6
69,124,9,79,36,43,0,0,0,3,6,1,3,67,28,39,6
70,124,9,79,36,43,0,0,0,3,6,1,3,67,28,39,6
71,124,9,79,36,43,0,0,0,2,7,3,3,67,28,39,6
72,124,8,79,36,43,0,0,0,0,8,2,3,68,29,39,6
73,123,9,80,36,44,1,0,1,1,8,2,4,68,29,39,6
74,122,9,81,37,44,1,1,0,2,7,4,3,69,30,39,6
75,120,11,83,39,44,2,2,0,4,7,4,3,69,30,39,6
76,119,10,84,39,45,1,0,1,5,5,4,1,71,30,41,6
77,119,10,84,39,45,0,0,0,2,8,4,1,71,30,41,6
78,119,10,84,39,45,0,0,0,0,10,4,1,71,30,41,7
79,118,10,86,41,45,2,2,0,2,8,5,1,73,31,42,7
80,118,10,86,41,45,0,0,0,2,8,6,2,73,31,42,7
81,118,9,86,41,45,0,0,0,1,8,6,1,74,31,43,7
82,117,8,87,42,45,1,1,0,2,6,4,1,76,32,44,7
83,117,8,87,42,45,0,0,0,1,7,5,1,76,32,44,7
84,117,8,87,42,45,0,0,0,1,7,5,1,76,32,44,7
85,116,9,88,43,45,1,1,0,1,8,6,1,76,32,44,7
