
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
7,194,6,6,0,6,1,0,1,1,5,3,2,0,0,0,0
8,194,6,6,0,6,0,0,0,1,5,3,2,0,0,0,0
9,192,8,8,1,7,2,1,1,3,5,3,2,0,0,0,0
10,191,9,9,2,7,1,1,0,3,6,3,2,0,0,0,0
11,190,10,10,3,7,1,1,0,4,6,3,2,0,0,0,0
12,189,9,10,3,7,0,0,0,3,6,4,1,1,0,1,1
13,188,9,12,5,7,2,2,0,3,6,2,1,3,0,3,1
14,188,7,12,5,7,0,0,0,2,5,2,0,5,0,5,1
15,186,9,14,6,8,2,1,1,4,5,4,0,5,0,5,1
16,187,8,14,6,8,0,0,0,1,7,5,0,5,0,5,1
17,185,10,16,6,10,2,0,2,2,8,5,0,5,0,5,1
18,184,11,17,7,10,1,1,0,3,8,7,0,5,0,5,1
19,183,12,18,8,10,1,1,0,4,8,8,0,5,0,5,1
20,181,13,19,9,10,1,1,0,5,8,7,1,6,0,6,1
21,182,12,19,9,10,0,0,0,2,10,7,0,6,0,6,1
22,181,12,19,9,10,0,0,0,1,11,6,1,7,0,7,1
23,179,11,21,10,11,2,1,1,2,9,6,1,9,2,7,2
24,180,9,21,10,11,0,0,0,2,7,4,2,10,3,7,3
25,179,11,23,11,12,2,1,1,4,7,5,2,10,3,7,3
26,179,9,23,11,12,0,0,0,3,6,3,2,12,5,7,3
27,178,9,23,11,12,0,0,0,1,8,3,2,13,5,8,3
28,178,10,24,11,13,1,0,1,1,9,3,3,13,5,8,3
29,177,10,24,11,13,0,0,0,1,9,5,3,13,5,8,3
30,177,9,24,11,13,0,0,0,1,8,5,3,13,5,8,5
31,179,7,24,11,13,0,0,0,1,6,4,2,15,5,10,5
32,178,7,25,11,14,1,0,1,1,6,4,1,16,6,10,5
33,177,6,25,11,14,0,0,0,1,5,3,1,17,7,10,6
34,174,8,28,13,15,3,2,1,3,5,3,2,17,7,10,7
35,176,8,28,13,15,0,0,0,2,6,3,2,17,7,10,7
36,175,7,28,13,15,0,0,0,1,6,3,1,18,8,10,7
37,175,6,29,14,15,1,1,0,1,5,1,2,20,9,11,7
38,172,7,31,14,17,2,0,2,3,4,1,2,21,9,12,8
39,172,8,32,14,18,1,0,1,4,4,2,2,21,9,12,8
40,172,8,32,14,18,0,0,0,3,5,2,2,21,9,12,8
41,171,8,32,14,18,0,0,0,1,7,2,2,21,9,12,8
42,170,8,33,15,18,1,1,0,2,6,3,1,22,9,13,9
43,170,7,33,15,18,0,0,0,1,6,3,2,22,9,13,10
44,171,8,34,15,19,1,0,1,2,6,3,2,22,9,13,10
45,170,8,35,16,19,1,1,0,3,5,4,1,23,9,14,10
46,169,9,36,17,19,1,1,0,3,6,4,1,23,9,14,10
47,167,10,38,18,20,2,1,1,3,7,3,1,24,9,15,10
48,165,11,39,19,20,1,1,0,3,8,4,1,24,9,15,10
49,165,12,40,19,21,1,0,1,4,8,5,2,24,9,15,10
50,163,12,41,20,21,1,1,0,4,8,5,2,25,10,15,10
51,162,12,43,21,22,2,1,1,4,8,4,1,27,10,17,10
52,159,15,46,22,24,3,1,2,5,10,5,1,27,10,17,10
53,158,15,47,22,25,1,0,1,5,10,5,2,28,10,18,10
54,152,21,53,24,29,6,2,4,10,11,5,4,28,10,18,10
55,151,21,53,24,29,0,0,0,8,13,6,4,28,10,18,10
56,151,21,54,24,30,1,0,1,6,15,6,4,29,11,18,10
57,150,19,54,24,30,0,0,0,3,16,5,5,31,12,19,10
58,149,20,56,25,31,2,1,1,2,18,5,7,32,13,19,10
59,148,21,57,26,31,1,1,0,3,18,6,9,32,13,19,10
