
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,157,21,44,20,24,0,0,0,5,16,9,1,23,10,13,7
40,155,23,46,21,25,2,1,1,5,18,10,2,23,10,13,7
41,152,25,49,22,27,3,1,2,5,20,12,3,23,10,13,8
42,153,24,49,22,27,0,0,0,5,19,13,3,24,10,14,8
43,152,23,50,22,28,1,0,1,5,18,13,4,26,10,16,8
44,150,24,52,22,30,2,0,2,5,19,12,4,27,10,17,8
45,147,27,55,23,32,3,1,2,6,21,13,4,27,10,17,8
46,146,27,56,24,32,1,1,0,6,21,14,4,28,10,18,8
47,144,25,58,24,34,2,0,2,5,20,11,5,32,12,20,8
48,143,23,59,24,35,1,0,1,4,19,10,4,34,13,21,9
49,142,21,61,24,37,2,0,2,5,16,10,3,38,15,23,9
50,142,20,61,24,37,0,0,0,3,17,12,2,39,15,24,9
51,140,19,63,24,39,2,0,2,4,15,10,2,42,18,24,9
52,136,23,67,24,43,4,0,4,8,15,11,3,42,18,24,9
53,130,27,72,27,45,5,3,2,10,17,11,3,43,18,25,10
54,129,27,74,28,46,2,1,1,8,19,9,3,45,20,25,10
55,126,28,77,31,46,3,3,0,10,18,11,2,47,20,27,10
56,123,30,80,32,48,3,1,2,9,21,10,6,48,20,28,10
57,122,28,81,33,48,1,1,0,6,22,8,6,51,21,30,10
58,120,28,84,35,49,3,2,1,8,20,9,6,53,22,31,10
59,117,30,87,37,50,3,2,1,7,23,13,5,54,22,32,10
60,116,29,88,37,51,1,0,1,6,23,13,4,56,22,34,10
61,111,32,92,37,55,4,0,4,7,25,15,5,57,22,35,11
62,112,32,92,37,55,0,0,0,6,26,17,5,57,22,35,11
63,110,31,94,37,57,2,0,2,7,24,15,7,60,22,38,11
64,106,32,98,38,60,4,1,3,9,23,16,4,63,22,41,11
65,105,32,99,38,61,1,0,1,6,26,16,4,64,23,41,11
66,102,31,102,38,64,3,0,3,8,23,15,3,68,24,44,11
67,99,30,105,38,67,3,0,3,7,23,12,6,72,27,45,11
68,94,34,110,42,68,5,4,1,10,24,12,6,73,28,45,12
69,95,30,110,42,68,0,0,0,8,22,11,7,77,30,47,13
70,93,31,113,44,69,3,2,1,6,25,11,7,79,32,47,13
71,92,29,114,45,69,1,1,0,6,23,12,5,82,34,48,13
72,92,28,114,45,69,0,0,0,4,24,13,8,83,35,48,13
73,92,27,114,45,69,0,0,0,2,25,13,8,84,35,49,13
74,90,27,116,46,70,2,1,1,2,25,12,9,86,35,51,13
75,88,25,118,47,71,2,1,1,4,21,13,6,90,35,55,13
76,86,26,120,48,72,2,1,1,6,20,13,7,91,35,56,13
77,86,22,120,48,72,0,0,0,4,18,11,5,95,36,59,13
78,86,20,120,48,72,0,0,0,2,18,9,5,97,36,61,13
79,85,19,121,49,72,1,1,0,2,17,9,5,99,36,63,13
80,84,14,122,49,73,1,0,1,2,12,7,3,104,39,65,14
81,85,13,122,49,73,0,0,0,1,12,6,4,105,39,66,14
82,85,11,122,49,73,0,0,0,0,11,6,3,107,40,67,14
83,85,9,122,49,73,0,0,0,0,9,4,4,109,41,68,14
84,83,9,124,51,73,2,2,0,2,7,3,4,111,43,68,14
85,81,10,125,52,73,1,1,0,3,7,3,4,111,43,68,15
86,82,10,125,52,73,0,0,0,3,7,3,4,111,43,68,15
87,81,10,126,53,73,1,1,0,2,8,2,4,112,43,69,16
88,81,8,126,53,73,0,0,0,1,7,1,3,114,44,70,17
89,81,8,127,53,74,1,0,1,2,6,2,3,115,44,71,17
90,81,7,127,53,74,0,0,0,1,6,2,3,116,45,71,17
91,81,5,127,53,74,0,0,0,1,4,1,2,117,46,71,18
92,82,4,127,53,74,0,0,0,0,4,1,2,118,46,72,18
93,82,4,127,53,74,0,0,0,0,4,1,2,118,46,72,18
94,82,4,127,53,74,0,0,0,0,4,2,2,118,46,72,18
95,82,4,127,53,74,0,0,0,0,4,2,2,118,46,72,19
96,82,4,128,53,75,1,0,1,1,3,1,2,118,46,72,20
97,83,3,128,53,75,0,0,0,1,2,1,1,119,47,72,20
98,83,3,128,53,75,0,0,0,0,3,1,1,119,47,72,20
99,83,3,128,53,75,0,0,0,0,3,1,1,119,47,72,20
100,83,2,128,53,75,0,0,0,0,2,2,0,120,48,72,20
101,83,2,128,53,75,0,0,0,0,2,2,0,120,48,72,20
102,83,1,128,53,75,0,0,0,0,1,1,0,121,48,73,20
103,83,1,128,53,75,0,0,0,0,1,1,0,121,48,73,20
104,83,1,128,53,75,0,0,0,0,1,1,0,121,48,73,21
105,83,1,128,53,75,0,0,0,0,1,1,0,121,48,73,22
106,84,1,128,53,75,0,0,0,0,1,1,0,121,48,73,23
107,85,1,128,53,75,0,0,0,0,1,1,0,121,48,73,23
108,85,0,128,53,75,0,0,0,0,0,0,0,122,48,74,23
109,85,0,128,53,75,0,0,0,0,0,0,0,122,48,74,23
110,85,0,128,53,75,0,0,0,0,0,0,0,122,48,74,23
111,85,0,128,53,75,0,0,0,0,0,0,0,122,48,74,23
112,84,0,128,53,75,0,0,0,0,0,0,0,122,48,74,24
113,85,0,128,53,75,0,0,0,0,0,0,0,122,48,74,25
114,86,0,128,53,75,0,0,0,0,0,0,0,122,48,74,25
115,86,0,128,53,75,0,0,0,0,0,0,0,122,48,74,25
116,86,0,128,53,75,0,0,0,0,0,0,0,122,48,74,25
117,85,0,128,53,75,0,0,0,0,0,0,0,122,48,74,26
118,86,0,128,53,75,0,0,0,0,0,0,0,122,48,74,26
119,86,0,128,53,75,0,0,0,0,0,0,0,122,48,74,26
120,86,0,128,53,75,0,0,0,0,0,0,0,122,48,74,27
121,87,0,128,53,75,0,0,0,0,0,0,0,122,48,74,27
122,87,0,128,53,75,0,0,0,0,0,0,0,122,48,74,27
123,87,0,128,53,75,0,0,0,0,0,0,0,122,48,74,27
124,87,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
125,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
126,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
127,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
128,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
129,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
130,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
131,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
132,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
133,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
134,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
135,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
136,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
137,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,29
138,88,0,128,53,75,0,0,0,0,0,0,0,122,48,74,30
139,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,30
140,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,30
141,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,30
142,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,30
143,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,30
144,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
145,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
146,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
147,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
148,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
149,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
150,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
151,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
152,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
153,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
154,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
155,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
156,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
157,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
158,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
159,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
160,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
161,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
162,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
163,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
164,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
165,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
166,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
167,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
168,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
169,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
170,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,31
171,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
172,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
173,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
174,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
175,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
176,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
177,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,32
178,89,0,128,53,75,0,0,0,0,0,0,0,122,48,74,33
179,90,0,128,53,75,0,0,0,0,0,0,0,122,48,74,33
