
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,180,13,20,7,13,2,0,2,2,11,5,2,7,4,3,1
30,174,19,26,7,19,6,0,6,8,11,7,3,7,4,3,1
31,174,17,26,7,19,0,0,0,8,9,6,3,9,4,5,1
32,173,18,27,7,20,1,0,1,5,13,6,3,9,4,5,1
33,172,18,28,8,20,1,1,0,3,15,5,3,10,4,6,1
34,171,17,30,9,21,2,1,1,4,13,6,4,12,5,7,1
35,167,20,34,11,23,4,2,2,7,13,7,4,13,5,8,1
36,166,20,35,12,23,1,1,0,7,13,8,3,14,5,9,1
37,163,22,36,12,24,1,0,1,6,16,10,3,14,5,9,2
38,157,26,43,15,28,7,3,4,9,17,9,2,17,7,10,2
39,153,29,47,16,31,4,1,3,13,16,9,3,18,7,11,2
40,151,31,49,17,32,2,1,1,12,19,12,4,18,7,11,2
41,150,30,49,17,32,0,0,0,8,22,11,4,18,7,11,4
42,150,27,50,18,32,1,1,0,2,25,11,3,22,7,15,5
43,148,28,53,20,33,3,2,1,5,23,14,2,24,7,17,5
44,147,28,54,21,33,1,1,0,5,23,18,4,25,7,18,5
45,142,32,59,25,34,5,4,1,8,24,17,4,26,7,19,5
46,141,32,60,26,34,1,1,0,8,24,16,5,27,8,19,5
47,137,33,63,27,36,3,1,2,9,24,17,4,29,10,19,6
48,135,32,66,27,39,3,0,3,9,23,15,3,33,11,22,6
49,133,33,68,28,40,2,1,1,7,26,16,3,33,11,22,7
50,132,32,70,29,41,2,1,1,6,26,16,3,36,13,23,7
51,130,30,72,29,43,2,0,2,5,25,15,4,40,15,25,7
52,128,26,74,30,44,2,1,1,5,21,13,3,46,16,30,7
53,125,28,77,31,46,3,1,2,6,22,15,3,46,16,30,8
54,125,28,78,31,47,1,0,1,6,22,16,3,47,16,31,8
55,124,27,79,32,47,1,1,0,5,22,16,3,49,18,31,8
56,122,28,81,32,49,2,0,2,5,23,15,4,50,18,32,8
57,118,30,85,34,51,4,2,2,7,23,14,5,52,19,33,8
58,117,28,86,35,51,1,1,0,5,23,12,6,55,22,33,8
59,114,28,89,36,53,3,1,2,6,22,12,5,58,24,34,8
60,110,29,93,38,55,4,2,2,9,20,11,6,61,25,36,8
61,107,29,96,39,57,3,1,2,9,20,10,6,64,26,38,8
62,102,32,101,43,58,5,4,1,10,22,10,5,66,26,40,8
63,98,33,104,45,59,3,2,1,10,23,8,8,68,27,41,9
64,98,33,105,46,59,1,1,0,7,26,10,9,69,27,42,9
65,95,34,108,48,60,3,2,1,7,27,12,8,71,28,43,9
66,92,35,111,51,60,3,3,0,8,27,14,8,73,29,44,9
67,89,34,113,52,61,2,1,1,7,27,14,8,75,29,46,11
68,90,32,114,53,61,1,1,0,5,27,15,6,78,30,48,11
69,89,30,114,53,61,0,0,0,3,27,14,8,80,32,48,12
70,88,31,116,54,62,2,1,1,3,28,15,9,81,33,48,12
71,88,28,116,54,62,0,0,0,3,25,16,7,84,33,51,12
72,85,28,119,56,63,3,2,1,4,24,16,6,87,34,53,12
73,82,28,122,57,65,3,1,2,7,21,13,6,90,36,54,12
74,82,24,122,57,65,0,0,0,4,20,12,5,94,38,56,12
75,81,22,123,58,65,1,1,0,4,18,9,5,97,40,57,12
76,81,20,123,58,65,0,0,0,2,18,9,6,99,42,57,12
77,80,18,124,58,66,1,0,1,1,17,9,4,102,43,59,12
78,79,16,125,58,67,1,0,1,2,14,9,3,105,46,59,12
79,77,16,127,58,69,2,0,2,3,13,10,2,107,47,60,12
80,77,14,127,58,69,0,0,0,3,11,9,1,109,49,60,12
81,75,16,129,59,70,2,1,1,5,11,9,2,109,49,60,12
82,75,14,129,59,70,0,0,0,2,12,7,2,111,51,60,12
83,74,15,130,59,71,1,0,1,3,12,7,2,111,51,60,12
84,71,15,133,62,71,3,3,0,4,11,7,2,114,52,62,12
85,71,14,133,62,71,0,0,0,4,10,6,2,115,52,63,12
86,71,12,133,62,71,0,0,0,2,10,6,2,117,54,63,12
87,70,11,134,63,71,1,1,0,3,8,4,2,119,55,64,12
88,70,11,134,63,71,0,0,0,1,10,4,4,119,55,64,12
89,70,10,134,63,71,0,0,0,1,9,4,3,120,55,65,12
90,70,10,134,63,71,0,0,0,0,10,6,3,120,55,65,13
91,70,10,135,63,72,1,0,1,1,9,5,3,120,55,65,14
92,70,8,136,64,72,1,1,0,2,6,4,2,123,55,68,14
93,70,8,136,64,72,0,0,0,1,7,4,2,123,55,68,15
94,70,6,136,64,72,0,0,0,1,5,2,2,125,56,69,16
95,71,6,136,64,72,0,0,0,1,5,2,3,125,56,69,17
96,71,5,137,64,73,1,0,1,1,4,2,1,127,57,70,17
97,71,5,137,64,73,0,0,0,1,4,2,1,127,57,70,17
98,71,4,137,64,73,0,0,0,1,3,2,1,128,58,70,17
99,71,4,137,64,73,0,0,0,0,4,2,1,128,58,70,17
100,70,4,138,64,74,1,0,1,1,3,1,1,129,59,70,17
101,69,5,139,65,74,1,1,0,2,3,2,1,129,59,70,18
102,70,5,139,65,74,0,0,0,2,3,2,1,129,59,70,18
103,70,4,139,65,74,0,0,0,0,4,2,0,130,59,71,18
104,69,5,140,65,75,1,0,1,1,4,2,0,130,59,71,18
105,69,5,140,65,75,0,0,0,1,4,3,1,130,59,71,18
106,69,4,140,65,75,0,0,0,1,3,2,1,131,60,71,18
107,69,4,140,65,75,0,0,0,0,4,2,1,131,60,71,18
108,68,5,141,65,76,1,0,1,1,4,2,1,131,60,71,18
109,68,4,141,65,76,0,0,0,1,3,2,1,132,60,72,18
110,68,4,141,65,76,0,0,0,1,3,2,1,132,60,72,18
111,68,4,141,65,76,0,0,0,0,4,2,1,132,60,72,18
112,68,4,141,65,76,0,0,0,0,4,2,1,132,60,72,18
113,68,2,141,65,76,0,0,0,0,2,1,1,134,61,73,18
114,68,2,141,65,76,0,0,0,0,2,1,1,134,61,73,18
115,67,2,141,65,76,0,0,0,0,2,1,1,134,61,73,19
116,68,2,141,65,76,0,0,0,0,2,1,1,134,61,73,19
117,68,1,141,65,76,0,0,0,0,1,0,1,135,61,74,19
118,68,1,141,65,76,0,0,0,0,1,0,1,135,61,74,19
119,68,1,141,65,76,0,0,0,0,1,0,1,135,61,74,19
120,68,1,141,65,76,0,0,0,0,1,0,1,135,61,74,19
121,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
122,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
123,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
124,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
125,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
126,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
127,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
128,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
129,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
130,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
131,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
132,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
133,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
134,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
135,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
136,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
137,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
138,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
139,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
140,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
141,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
142,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
143,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
144,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
145,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
146,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
147,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
148,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
149,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
150,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
151,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
152,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
153,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
154,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
155,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
156,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,19
157,68,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
158,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
159,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
160,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
161,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
162,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
163,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
164,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
165,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
166,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
167,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
168,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
169,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
170,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
171,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,20
172,69,0,141,65,76,0,0,0,0,0,0,0,136,61,75,21
173,70,0,141,65,76,0,0,0,0,0,0,0,136,61,75,21
174,70,0,141,65,76,0,0,0,0,0,0,0,136,61,75,22
175,71,0,141,65,76,0,0,0,0,0,0,0,136,61,75,22
176,71,0,141,65,76,0,0,0,0,0,0,0,136,61,75,22
177,71,0,141,65,76,0,0,0,0,0,0,0,136,61,75,22
178,71,0,141,65,76,0,0,0,0,0,0,0,136,61,75,22
179,71,0,141,65,76,0,0,0,0,0,0,0,136,61,75,22
