
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,195,5,6,1,5,2,1,1,2,3,1,2,0,0,0,0
8,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,0
10,191,9,9,3,6,2,1,1,3,6,1,3,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,1,3,0,0,0,0
12,189,9,11,4,7,2,1,1,4,5,2,2,2,0,2,0
13,187,9,13,4,9,2,0,2,5,4,3,0,3,0,3,1
14,186,10,15,5,10,2,1,1,6,4,2,0,3,0,3,2
15,185,12,17,5,12,2,0,2,5,7,2,1,3,0,3,2
16,182,14,19,5,14,2,0,2,7,7,3,1,3,0,3,2
17,182,14,19,5,14,0,0,0,4,10,4,3,3,0,3,2
18,178,16,21,5,16,2,0,2,4,12,4,3,3,0,3,4
19,179,17,22,6,16,1,1,0,4,13,7,3,3,0,3,4
20,180,15,22,6,16,0,0,0,2,13,5,5,5,1,4,4
21,176,19,26,8,18,4,2,2,5,14,5,6,5,1,4,4
22,172,23,30,11,19,4,3,1,8,15,5,8,5,1,4,4
23,170,23,31,12,19,1,1,0,6,17,6,7,6,1,5,4
24,168,24,33,13,20,2,1,1,5,19,6,7,7,2,5,4
25,165,24,36,14,22,3,1,2,6,18,6,7,10,3,7,4
26,161,28,40,17,23,4,3,1,10,18,9,7,10,3,7,4
27,159,27,43,19,24,3,2,1,9,18,7,7,13,4,9,5
28,159,26,44,19,25,1,0,1,6,20,7,5,15,4,11,5
29,158,26,45,19,26,1,0,1,6,20,9,6,16,4,12,5
30,153,28,49,21,28,4,2,2,7,21,13,4,18,4,14,5
31,153,26,49,21,28,0,0,0,5,21,12,4,19,5,14,6
32,151,28,52,21,31,3,0,3,5,23,14,4,20,5,15,6
