
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,192,6,5,0,5,0,0,0,4,2,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,194,6,6,1,5,1,1,0,1,5,0,2,0,0,0,2
5,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,2
6,191,9,9,3,6,3,2,1,4,5,1,4,0,0,0,2
7,188,12,11,4,7,2,1,1,6,6,2,4,0,0,0,2
8,189,11,11,4,7,0,0,0,2,9,1,4,0,0,0,2
9,187,12,11,4,7,0,0,0,1,11,2,4,0,0,0,3
10,186,14,14,6,8,3,2,1,4,10,4,5,0,0,0,3
11,185,15,15,7,8,1,1,0,4,11,4,6,0,0,0,3
12,184,14,16,7,9,1,0,1,4,10,4,4,2,0,2,3
13,182,15,18,7,11,2,0,2,3,12,5,3,3,0,3,3
14,176,18,24,11,13,6,4,2,8,10,5,2,6,0,6,3
15,176,19,24,11,13,0,0,0,7,12,7,3,6,0,6,3
16,177,17,24,11,13,0,0,0,3,14,7,3,6,0,6,3
17,177,18,24,11,13,0,0,0,2,16,8,3,6,0,6,3
18,173,18,28,12,16,4,1,3,4,14,8,3,10,3,7,3
19,170,20,31,14,17,3,2,1,7,13,9,2,11,3,8,3
20,169,21,31,14,17,0,0,0,5,16,11,3,11,3,8,3
21,168,20,32,14,18,1,0,1,6,14,9,3,12,4,8,3
22,164,24,36,16,20,4,2,2,5,19,11,3,13,5,8,3
23,163,21,38,18,20,2,2,0,6,15,8,1,16,7,9,3
24,162,23,39,19,20,1,1,0,6,17,11,4,16,7,9,3
25,161,23,40,20,20,1,1,0,6,17,11,4,17,7,10,3
26,157,22,44,21,23,4,1,3,6,16,8,3,21,8,13,4
27,157,21,45,22,23,1,1,0,5,16,8,3,22,9,13,4
28,155,22,47,24,23,2,2,0,5,17,11,3,23,10,13,4
29,153,24,49,24,25,2,0,2,5,19,11,4,23,10,13,4
30,149,27,53,26,27,4,2,2,8,19,10,5,25,11,14,4
31,146,30,56,27,29,3,1,2,10,20,12,6,25,11,14,4
32,142,29,60,28,32,4,1,3,11,18,10,4,30,13,17,4
33,140,30,62,29,33,2,1,1,9,21,10,4,31,13,18,4
34,137,31,65,29,36,3,0,3,9,22,11,4,32,14,18,4
35,135,31,67,31,36,2,2,0,7,24,11,6,33,14,19,5
36,136,28,67,31,36,0,0,0,6,22,11,6,36,16,20,5
37,134,28,69,33,36,2,2,0,5,23,13,6,37,17,20,6
38,130,31,74,37,37,5,4,1,8,23,13,5,39,19,20,6
39,125,34,79,40,39,5,3,2,10,24,14,5,41,19,22,6
40,121,37,83,42,41,4,2,2,14,23,15,5,42,20,22,6
41,117,39,87,43,44,4,1,3,13,26,15,6,43,21,22,7
42,113,43,92,45,47,5,2,3,11,32,14,6,44,21,23,7
43,112,40,93,45,48,1,0,1,10,30,15,6,48,22,26,7
44,109,40,96,46,50,3,1,2,9,31,20,5,51,22,29,7
45,109,36,96,46,50,0,0,0,4,32,19,4,55,25,30,7
46,107,37,98,46,52,2,0,2,3,34,22,4,56,25,31,7
47,105,35,99,47,52,1,1,0,3,32,22,6,59,26,33,8
48,103,35,102,48,54,3,1,2,4,31,21,7,61,26,35,9
49,100,36,106,50,56,4,2,2,8,28,19,7,64,29,35,9
50,98,38,108,51,57,2,1,1,9,29,21,7,64,29,35,9
51,95,36,111,54,57,3,3,0,7,29,18,5,69,32,37,9
52,93,31,113,55,58,2,1,1,7,24,12,5,76,37,39,9
53,91,31,115,56,59,2,1,1,7,24,15,5,78,39,39,9
54,91,27,115,56,59,0,0,0,3,24,12,6,82,40,42,9
55,89,24,116,56,60,1,0,1,4,20,13,3,86,40,46,10
56,89,22,117,57,60,1,1,0,4,18,14,3,89,41,48,10
57,87,23,119,57,62,2,0,2,4,19,14,2,90,41,49,10
58,86,22,120,57,63,1,0,1,4,18,12,3,92,41,51,10
59,84,23,121,57,64,1,0,1,3,20,13,4,92,41,51,11
60,83,24,123,58,65,2,1,1,4,20,12,5,93,42,51,11
61,82,20,124,59,65,1,1,0,4,16,9,5,98,44,54,11
62,81,19,125,59,66,1,0,1,4,15,9,4,100,45,55,11
63,81,17,125,59,66,0,0,0,1,16,8,4,102,47,55,11
64,79,15,127,60,67,2,1,1,3,12,6,3,106,50,56,11
65,79,15,127,60,67,0,0,0,3,12,7,5,106,50,56,11
66,79,14,127,60,67,0,0,0,2,12,7,4,107,50,57,11
67,78,13,128,60,68,1,0,1,2,11,6,3,109,51,58,11
68,78,12,128,60,68,0,0,0,1,11,6,3,110,52,58,11
69,78,10,128,60,68,0,0,0,1,9,5,3,112,52,60,11
70,78,8,128,60,68,0,0,0,0,8,4,3,113,52,61,12
71,79,7,128,60,68,0,0,0,0,7,3,3,114,52,62,13
72,80,7,128,60,68,0,0,0,0,7,3,4,114,52,62,13
73,80,4,128,60,68,0,0,0,0,4,2,2,117,53,64,14
