
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,0
9,192,8,8,4,4,2,1,1,4,4,2,2,0,0,0,0
10,191,9,9,4,5,1,0,1,3,6,2,2,0,0,0,0
11,189,11,11,4,7,2,0,2,5,6,2,2,0,0,0,0
12,186,12,13,5,8,2,1,1,6,6,2,3,1,0,1,1
13,187,12,13,5,8,0,0,0,4,8,2,3,1,0,1,1
14,185,12,15,5,10,2,0,2,3,9,1,3,3,0,3,1
15,185,12,15,5,10,0,0,0,3,9,3,3,3,0,3,1
16,181,14,19,5,14,4,0,4,6,8,4,3,4,1,3,2
17,178,18,24,7,17,5,2,3,8,10,4,3,4,1,3,2
18,178,18,24,7,17,0,0,0,8,10,5,3,4,1,3,2
19,177,19,25,7,18,1,0,1,5,14,7,3,4,1,3,2
20,175,20,27,8,19,2,1,1,5,15,7,2,5,2,3,2
21,173,22,28,9,19,1,1,0,4,18,9,4,5,2,3,2
22,173,21,29,10,19,1,1,0,5,16,11,3,6,2,4,2
23,171,21,31,11,20,2,1,1,5,16,10,4,8,3,5,2
24,168,20,33,13,20,2,2,0,5,15,8,3,11,4,7,3
25,166,23,36,15,21,3,2,1,7,16,9,4,11,4,7,3
26,162,26,40,17,23,4,2,2,9,17,10,4,12,4,8,3
27,160,26,43,19,24,3,2,1,11,15,9,4,14,4,10,3
28,157,28,44,19,25,1,0,1,5,23,12,4,14,4,10,4
29,155,28,47,19,28,3,0,3,7,21,10,2,17,5,12,4
30,153,27,49,20,29,2,1,1,8,19,14,2,20,5,15,4
31,152,26,50,20,30,1,0,1,5,21,14,2,22,6,16,4
32,150,28,52,22,30,2,2,0,5,23,14,3,22,6,16,4
33,148,28,54,23,31,2,1,1,5,23,15,4,24,7,17,4
34,146,28,56,25,31,2,2,0,5,23,15,4,26,8,18,4
35,145,28,57,26,31,1,1,0,5,23,14,6,27,9,18,4
36,141,30,61,27,34,4,1,3,6,24,14,6,29,10,19,4
37,140,31,62,27,35,1,0,1,7,24,14,7,29,10,19,4
38,135,29,67,28,39,5,1,4,11,18,10,7,36,16,20,4
