
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,4,0,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,5,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,5,1,0,0,0,1
12,190,10,10,4,6,2,1,1,3,7,5,1,0,0,0,1
13,188,10,12,6,6,2,2,0,4,6,3,1,2,0,2,1
14,188,9,12,6,6,0,0,0,4,5,2,2,3,0,3,1
15,186,11,14,7,7,2,1,1,5,6,2,3,3,0,3,1
16,184,13,16,7,9,2,0,2,6,7,2,3,3,0,3,1
17,183,13,17,7,10,1,0,1,3,10,2,3,4,1,3,1
18,182,12,18,7,11,1,0,1,4,8,2,2,6,2,4,1
19,182,12,18,7,11,0,0,0,2,10,5,3,6,2,4,1
20,181,13,20,8,12,2,1,1,2,11,5,3,6,2,4,1
21,179,15,22,10,12,2,2,0,4,11,6,3,6,2,4,1
22,177,16,24,10,14,2,0,2,5,11,6,4,7,3,4,1
23,175,17,25,10,15,1,0,1,4,13,7,3,8,3,5,1
24,173,19,27,11,16,2,1,1,5,14,8,3,8,3,5,1
25,172,19,28,12,16,1,1,0,3,16,8,4,9,3,6,1
26,171,19,29,12,17,1,0,1,4,15,8,4,10,4,6,1
27,170,16,31,14,17,2,2,0,3,13,4,6,14,7,7,1
28,167,19,34,16,18,3,2,1,6,13,4,6,14,7,7,1
29,167,18,34,16,18,0,0,0,3,15,5,7,15,7,8,1
30,165,17,35,16,19,1,0,1,4,13,5,5,17,7,10,1
31,163,19,37,17,20,2,1,1,4,15,7,6,17,7,10,1
32,158,23,42,19,23,5,2,3,7,16,6,6,18,8,10,1
33,153,25,46,21,25,4,2,2,10,15,6,6,20,9,11,2
34,152,26,48,21,27,2,0,2,9,17,6,7,21,10,11,3
35,152,24,49,22,27,1,1,0,7,17,7,4,24,10,14,3
36,146,30,55,24,31,6,2,4,9,21,10,4,24,10,14,3
37,146,26,55,24,31,0,0,0,7,19,10,3,27,12,15,4
38,142,30,60,26,34,5,2,3,10,20,13,3,27,12,15,5
