
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,2,4,1,2,0,0,0,1
5,193,7,6,1,5,1,0,1,3,4,2,2,0,0,0,1
6,192,8,7,2,5,1,1,0,4,4,2,2,0,0,0,1
7,192,8,7,2,5,0,0,0,2,6,2,2,0,0,0,1
8,186,13,12,4,8,5,2,3,7,6,2,2,0,0,0,2
9,185,15,14,5,9,2,1,1,8,7,3,3,0,0,0,2
10,182,18,17,8,9,3,3,0,7,11,3,3,0,0,0,2
11,181,19,18,8,10,1,0,1,6,13,4,3,0,0,0,2
12,180,17,19,8,11,1,0,1,4,13,5,3,3,0,3,2
13,179,17,20,8,12,1,0,1,3,14,6,3,4,0,4,2
14,175,21,24,10,14,4,2,2,5,16,9,3,4,0,4,2
15,174,22,25,11,14,1,1,0,5,17,11,3,4,0,4,2
16,171,25,28,12,16,3,1,2,7,18,13,3,4,0,4,2
17,169,25,30,12,18,2,0,2,6,19,13,2,6,1,5,2
18,164,30,35,15,20,5,3,2,9,21,14,2,6,1,5,2
19,160,33,39,16,23,4,1,3,13,20,15,3,7,1,6,2
20,159,30,40,16,24,1,0,1,7,23,14,2,11,4,7,2
21,159,28,40,16,24,0,0,0,3,25,12,2,13,5,8,2
22,157,27,42,17,25,2,1,1,5,22,13,5,16,6,10,2
23,153,29,46,20,26,4,3,1,7,22,13,7,18,8,10,2
24,150,29,49,23,26,3,3,0,7,22,10,7,20,8,12,3
25,149,30,51,23,28,2,0,2,8,22,11,7,21,8,13,3
26,147,31,53,23,30,2,0,2,6,25,11,9,22,9,13,3
27,146,29,54,23,31,1,0,1,5,24,10,8,25,11,14,3
28,144,28,56,23,33,2,0,2,6,22,11,8,27,12,15,4
29,143,30,58,24,34,2,1,1,5,25,11,10,27,12,15,4
30,139,27,62,26,36,4,2,2,8,19,8,7,34,14,20,4
31,136,26,64,28,36,2,2,0,8,18,8,7,37,14,23,5
32,137,26,64,28,36,0,0,0,7,19,9,7,37,14,23,5
33,136,26,65,28,37,1,0,1,4,22,9,8,38,14,24,5
34,134,24,67,30,37,2,2,0,3,21,8,6,41,15,26,6
35,133,24,69,31,38,2,1,1,5,19,11,5,42,16,26,7
36,133,22,70,31,39,1,0,1,5,17,12,4,45,18,27,7
37,131,22,72,33,39,2,2,0,4,18,11,3,46,19,27,8
38,129,24,75,36,39,3,3,0,7,17,11,3,47,19,28,8
39,127,23,77,37,40,2,1,1,7,16,13,1,50,19,31,8
40,125,24,79,37,42,2,0,2,7,17,12,1,51,19,32,8
41,122,25,82,38,44,3,1,2,9,16,12,1,53,20,33,8
42,120,26,84,38,46,2,0,2,5,21,13,1,54,20,34,9
43,120,24,85,38,47,1,0,1,5,19,11,1,57,21,36,9
44,116,25,89,39,50,4,1,3,5,20,12,3,60,23,37,9
45,116,25,89,39,50,0,0,0,5,20,13,3,60,23,37,9
46,115,25,90,39,51,1,0,1,5,20,15,4,61,24,37,9
47,113,23,92,40,52,2,1,1,5,18,11,4,64,25,39,10
48,113,24,93,40,53,1,0,1,4,20,12,4,64,25,39,10
49,111,24,95,40,55,2,0,2,4,20,13,3,66,26,40,10
50,109,25,97,42,55,2,2,0,5,20,14,3,67,27,40,10
51,106,27,100,43,57,3,1,2,7,20,15,3,68,28,40,10
52,103,24,103,45,58,3,2,1,8,16,11,2,74,31,43,10
53,103,23,103,45,58,0,0,0,6,17,11,2,75,31,44,10
54,100,22,106,46,60,3,1,2,5,17,10,1,79,32,47,10
55,100,22,106,46,60,0,0,0,4,18,11,2,79,32,47,10
56,98,23,108,47,61,2,1,1,5,18,12,4,80,33,47,10
