
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
6,194,5,5,1,4,0,0,0,0,5,1,3,0,0,0,1
7,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
8,193,7,7,3,4,2,2,0,2,5,2,3,0,0,0,1
9,193,7,8,4,4,1,1,0,3,4,2,2,0,0,0,1
10,193,7,8,4,4,0,0,0,2,5,2,2,0,0,0,1
11,193,7,8,4,4,0,0,0,1,6,2,2,0,0,0,1
12,193,6,8,4,4,0,0,0,1,5,3,1,1,0,1,1
13,190,7,10,4,6,2,0,2,2,5,3,1,2,0,2,1
14,189,8,12,5,7,2,1,1,4,4,3,0,3,0,3,1
15,187,9,13,5,8,1,0,1,5,4,4,0,3,0,3,1
16,188,8,13,5,8,0,0,0,2,6,3,0,4,1,3,1
17,187,8,13,5,8,0,0,0,1,7,3,0,4,1,3,2
18,187,9,14,5,9,1,0,1,1,8,5,1,4,1,3,2
19,186,10,15,5,10,1,0,1,2,8,6,1,4,1,3,2
20,184,10,16,6,10,1,1,0,3,7,6,1,5,2,3,2
21,185,9,16,6,10,0,0,0,2,7,5,1,6,3,3,2
22,184,9,16,6,10,0,0,0,0,9,5,1,6,3,3,2
23,185,8,16,6,10,0,0,0,0,8,4,2,7,4,3,2
24,185,8,16,6,10,0,0,0,0,8,5,3,7,4,3,2
25,180,13,21,11,10,5,5,0,5,8,5,3,7,4,3,2
26,178,12,23,11,12,2,0,2,7,5,3,2,10,5,5,2
27,176,12,24,12,12,1,1,0,7,5,2,2,11,5,6,2
28,177,11,24,12,12,0,0,0,3,8,1,2,12,5,7,2
29,175,12,25,12,13,1,0,1,2,10,2,2,12,5,7,2
30,173,15,28,13,15,3,1,2,5,10,4,4,12,5,7,2
31,173,14,28,13,15,0,0,0,3,11,6,3,13,5,8,2
32,170,15,31,13,18,3,0,3,6,9,5,2,15,6,9,2
33,168,17,33,14,19,2,1,1,6,11,7,2,15,6,9,2
34,165,19,35,16,19,2,2,0,6,13,7,2,15,6,9,2
35,164,21,37,16,21,2,0,2,5,16,9,2,15,6,9,2
36,161,23,39,17,22,2,1,1,5,18,10,3,15,6,9,2
37,159,25,42,18,24,3,1,2,6,19,9,6,16,7,9,2
38,156,24,45,19,26,3,1,2,8,16,9,4,20,9,11,2
39,155,23,46,20,26,1,1,0,8,15,8,5,22,11,11,2
40,155,23,46,20,26,0,0,0,3,20,9,5,22,11,11,2
41,152,23,48,20,28,2,0,2,3,20,7,6,24,12,12,2
42,150,26,51,23,28,3,3,0,6,20,10,8,24,12,12,2
43,149,24,51,23,28,0,0,0,5,19,9,9,26,13,13,2
44,149,23,52,23,29,1,0,1,5,18,8,8,28,13,15,2
45,149,20,52,23,29,0,0,0,4,16,9,5,31,13,18,2
46,147,19,53,23,30,1,0,1,2,17,7,6,33,15,18,3
47,147,18,54,23,31,1,0,1,3,15,6,6,35,16,19,3
48,144,19,56,24,32,2,1,1,4,15,7,7,36,16,20,3
49,143,20,58,25,33,2,1,1,4,16,7,6,37,17,20,3
50,140,17,60,26,34,2,1,1,6,11,5,4,42,19,23,3
51,140,16,61,27,34,1,1,0,6,10,5,4,44,19,25,3
52,139,17,62,27,35,1,0,1,4,13,5,4,44,19,25,3
53,137,18,64,29,35,2,2,0,4,14,4,5,45,20,25,3
54,134,19,66,29,37,2,0,2,5,14,6,5,46,20,26,4
55,132,20,68,29,39,2,0,2,6,14,7,5,47,20,27,4
56,132,18,69,30,39,1,1,0,4,14,6,4,50,23,27,4
57,128,21,72,31,41,3,1,2,6,15,6,5,50,23,27,4
58,126,23,75,33,42,3,2,1,7,16,6,7,51,23,28,4
59,124,23,77,33,44,2,0,2,9,14,5,7,53,23,30,4
60,121,26,80,35,45,3,2,1,10,16,7,7,53,23,30,4
61,119,27,82,35,47,2,0,2,8,19,7,6,54,23,31,4
62,118,24,82,35,47,0,0,0,5,19,7,5,57,25,32,4
63,117,24,84,36,48,2,1,1,6,18,9,5,59,26,33,4
64,114,25,86,38,48,2,2,0,5,20,11,5,60,27,33,4
65,114,24,87,39,48,1,1,0,3,21,12,3,61,27,34,5
66,114,23,88,40,48,1,1,0,3,20,14,2,63,28,35,5
67,113,23,89,40,49,1,0,1,3,20,15,3,64,28,36,5
68,110,23,91,42,49,2,2,0,3,20,14,3,66,28,38,6
69,109,25,93,42,51,2,0,2,4,21,15,3,66,28,38,6
70,109,23,93,42,51,0,0,0,3,20,15,3,68,30,38,6
71,108,20,94,43,51,1,1,0,3,17,12,3,72,31,41,6
72,105,20,97,45,52,3,2,1,5,15,10,3,75,32,43,6
73,105,19,97,45,52,0,0,0,3,16,10,3,76,33,43,6
74,104,17,98,45,53,1,0,1,4,13,8,3,79,34,45,7
75,104,15,99,45,54,1,0,1,3,12,9,1,82,35,47,7
76,103,15,100,45,55,1,0,1,2,13,8,1,83,36,47,7
77,102,15,101,45,56,1,0,1,3,12,8,2,84,37,47,7
78,100,15,103,46,57,2,1,1,4,11,7,3,86,39,47,7
79,97,16,105,47,58,2,1,1,5,11,7,2,87,39,48,8
80,98,15,105,47,58,0,0,0,5,10,6,3,88,40,48,8
81,97,15,106,48,58,1,1,0,2,13,6,3,89,41,48,8
82,96,15,107,48,59,1,0,1,3,12,5,3,90,41,49,8
83,96,13,107,48,59,0,0,0,1,12,6,4,92,42,50,8
84,94,15,109,48,61,2,0,2,3,12,6,4,92,42,50,8
85,94,13,109,48,61,0,0,0,3,10,7,3,94,44,50,8
86,93,11,110,48,62,1,0,1,3,8,5,2,96,44,52,9
87,94,11,110,48,62,0,0,0,2,9,5,2,96,44,52,9
88,94,10,110,48,62,0,0,0,0,10,6,1,97,44,53,9
89,93,10,111,49,62,1,1,0,1,9,6,1,98,44,54,9
90,93,10,111,49,62,0,0,0,1,9,7,2,98,44,54,9
91,92,7,112,49,63,1,0,1,1,6,4,1,102,45,57,9
92,92,7,112,49,63,0,0,0,1,6,4,1,102,45,57,9
93,91,7,113,49,64,1,0,1,2,5,3,2,103,46,57,9
94,91,7,113,49,64,0,0,0,2,5,3,2,103,46,57,9
95,90,8,114,50,64,1,1,0,2,6,3,2,103,46,57,9
96,90,7,114,50,64,0,0,0,2,5,2,2,104,46,58,9
97,88,8,116,51,65,2,1,1,2,6,1,3,105,46,59,9
98,87,7,117,51,66,1,0,1,3,4,0,2,107,46,61,9
99,87,7,117,51,66,0,0,0,1,6,2,2,107,46,61,9
100,87,7,117,51,66,0,0,0,1,6,2,2,107,46,61,9
101,87,6,117,51,66,0,0,0,1,5,3,2,108,47,61,9
102,87,6,117,51,66,0,0,0,0,6,3,2,108,47,61,9
103,85,8,119,52,67,2,1,1,2,6,3,2,108,47,61,9
104,84,9,120,53,67,1,1,0,3,6,4,2,108,47,61,9
105,84,8,120,53,67,0,0,0,3,5,4,1,109,47,62,9
106,84,8,120,53,67,0,0,0,2,6,4,1,109,47,62,9
107,83,7,121,53,68,1,0,1,2,5,2,1,111,48,63,9
108,83,7,121,53,68,0,0,0,1,6,2,2,111,48,63,9
109,82,6,122,53,69,1,0,1,1,5,2,1,113,49,64,9
110,82,6,122,53,69,0,0,0,1,5,3,1,113,49,64,9
111,81,7,123,53,70,1,0,1,2,5,4,1,113,49,64,9
112,80,7,124,54,70,1,1,0,2,5,3,1,114,49,65,9
113,80,7,124,54,70,0,0,0,2,5,3,1,114,49,65,9
114,80,7,124,54,70,0,0,0,0,7,4,1,114,49,65,9
