
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
5,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,1
6,190,10,10,3,7,2,1,1,4,6,3,1,0,0,0,1
7,189,11,11,3,8,1,0,1,5,6,3,1,0,0,0,1
8,189,11,11,3,8,0,0,0,3,8,4,2,0,0,0,1
9,188,12,12,4,8,1,1,0,2,10,4,2,0,0,0,1
10,187,13,13,5,8,1,1,0,2,11,4,4,0,0,0,1
11,186,14,14,5,9,1,0,1,2,12,6,4,0,0,0,1
12,184,16,16,5,11,2,0,2,4,12,6,5,0,0,0,1
13,181,15,19,6,13,3,1,2,5,10,4,4,4,0,4,1
14,179,17,21,6,15,2,0,2,7,10,4,4,4,0,4,1
15,179,17,21,6,15,0,0,0,6,11,5,5,4,0,4,1
16,178,16,22,6,16,1,0,1,4,12,4,4,6,1,5,1
17,176,18,24,7,17,2,1,1,3,15,5,4,6,1,5,1
18,174,18,26,7,19,2,0,2,5,13,8,2,8,2,6,1
19,171,19,29,9,20,3,2,1,5,14,7,4,10,3,7,1
20,167,22,33,10,23,4,1,3,8,14,7,3,11,3,8,1
21,165,23,35,10,25,2,0,2,8,15,8,4,12,4,8,1
22,163,25,38,11,27,3,1,2,10,15,8,5,12,4,8,1
23,161,25,39,12,27,1,1,0,7,18,9,4,14,5,9,1
24,162,24,39,12,27,0,0,0,3,21,9,4,14,5,9,1
25,159,26,42,13,29,3,1,2,4,22,12,5,15,6,9,1
26,156,26,45,16,29,3,3,0,7,19,12,5,18,6,12,1
27,154,25,47,18,29,2,2,0,6,19,13,3,21,6,15,1
28,150,29,51,18,33,4,0,4,8,21,13,3,21,6,15,1
29,147,29,54,19,35,3,1,2,8,21,12,4,24,7,17,1
30,147,28,54,19,35,0,0,0,6,22,14,3,25,7,18,1
31,147,26,54,19,35,0,0,0,6,20,13,5,27,8,19,1
32,147,26,54,19,35,0,0,0,2,24,14,6,27,8,19,1
